Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2020-08-11,0.008784109467495638,0.011168189467880785,0.004056844182428465,0.004039452309087199,0.03920192494086927,0.004559461701332923,-0.029866080711059673,-0.013867742443005926,-0.013793028430245102,-0.024238592119030566,0.03396346161578734,-0.02212161576219085,0.006576596269150414,-0.02025193625409627,0.0025760915842756305,-0.015456230229185963,-0.011921025524634254,0.015228456906575927,0.003959974405163713,0.0019595495652053874,0.001766982337320533,0.010452513201361091,0.024835573266085875,-0.003048253180475302,0.021121605384835762,0.0032347199052484843,0.001927013600139027,-0.0004697571351032215,0.0010334810631049685,0.00609784743240005,0.0005671293921920562,-0.007590422077443093,0.0,-0.0022567113401384953,0.006580667258769157,0.006449953111574036,-0.005148615637362575,0.008746395286870046,0.015236560052767967,-0.0012702538126740937,-0.010339715303334773,0.00010072525343973737,0.003195015395705658,0.008111217458343534,0.056547755248424814
2020-08-12,-0.003999841694441786,0.018507415231670654,-0.004264884301860006,0.0043027721243746875,0.006919613785434597,0.0051706653764449495,0.031847209987690306,-0.006169587105676055,0.008391583739902009,0.08029751374721195,-0.01735577268708466,-0.02043719058654958,-0.010761009927914622,-0.01691726193449561,0.007708115184233977,0.0030435717344692303,0.04869859738515747,-0.0027655083111447487,0.022540821832009117,-0.017602520852206816,-0.007033826622634298,-0.0013611511970391676,-0.0025861064852562565,0.006853199679450528,0.005663644071382645,-0.021618071565656538,-0.012631242876292248,-0.01806793056398781,0.008577603921283261,0.012196999033105893,0.005098956597194615,-0.004461313266445055,0.02891939134236754,0.006785446815191332,-0.002905683168309414,0.04229684374575804,-0.016449447128265793,0.0202311771661019,-0.004682497872728453,-0.009890724270000373,0.02556336439768714,0.007785790027522443,-0.0175159320961229,-0.012336890240654097,0.009389680367804853
2020-08-13,-0.00877805147970434,0.018903904331400323,0.0009016478249206372,0.002948897805560735,-0.006650393317147674,-0.001670759755626361,-0.010288119222406689,-0.02254874879279467,0.08044377239132028,0.004854307083634435,-0.0015411969353188448,-0.002427340065828232,0.0019425299359854264,-0.003519141995417474,-0.006629227380768543,0.009103413378703129,0.0104587020902136,-0.004371403091417259,0.012851443224058734,0.044084179608065766,0.0016170806171502683,0.0032710606730965708,-0.0036494684547708767,-0.0039269788724823895,-0.013467417930000058,0.0008612112803527694,0.04311659554398495,-0.010316953676513974,-0.005512246121900155,0.009197355961604536,0.013945538950877134,0.006402282364552425,-0.016272177923190245,0.003931236912471769,-0.00260850689584069,-0.006886487205812641,-0.02132865259196559,0.059490054181743135,-0.003377526757550764,-0.0012848223657876412,0.007224749939368946,0.01191364713724985,0.00850867527151844,0.0028963755122775048,0.006511604086789413
2020-08-14,-0.00663310348775259,0.0012944224085371658,-0.005630584530769256,0.0,-0.027337584059183073,-0.01007306531585761,-0.04158008063739127,-0.012608546325973524,-0.041078221048416075,-0.04805840661960348,-0.018758051844181667,0.015192349239244729,0.022489364875549755,0.0038091909935273893,-0.014886959743049655,-0.004589732905058264,-0.02139111721349274,-0.023228619976832232,-0.0020821091799684277,0.007627336052405509,-0.01125680911744964,-0.018068101300223294,-0.02226491513499229,0.0025231513576968734,-0.025068225720558557,-0.021552692392326267,-0.00797427193091882,0.0942503827525023,-0.026922182970942954,-0.021309693937747953,0.013180469580661214,-0.0190842570173263,-0.030075239567657674,-0.018741071913034757,-0.0038877249346279674,-0.026745815117791172,0.02025741860990804,-0.02049902905818113,0.0130719066422329,-0.005455837575154665,-0.0016496226608717635,-0.009191291004562174,-0.01446345529306392,-0.0018050888842092716,-0.006777552496491368
2020-08-17,0.001660275911094855,0.026860081094398636,-0.00634193910438241,0.01894545507625356,0.0052769725033114945,0.04286130267110777,0.0010847164377989493,-0.013620967600223133,-0.009370909710418651,0.01385975604808487,-0.012946035984744086,-0.00019433779949018515,0.031475131280865654,-5.532741706248956e-05,0.0177174779304754,-0.005723842778256882,0.013749983227312246,-0.0016432924204602406,0.04401165400702767,0.0410921520240779,0.010189014638070093,-0.0033204761502731994,0.011731013240863675,0.004089728279840443,0.011965409497654012,0.015373633400118214,0.018315058635339332,-0.014289861867582743,0.014891461675399231,0.027351927786970043,0.07805402873260925,0.028534685492267453,0.006201586853576746,0.018529253721637495,-0.010620654380710137,-0.017302720906954283,-0.005645898482870226,0.0200181754800981,0.015651199243746472,0.005017345973784781,0.0361398978915326,0.006358902764213692,0.043212317447520965,0.019710851477677815,0.05521086405097786
2020-08-18,0.03196166057368277,0.0,0.040346460785067206,0.020362545395017806,0.01745978223899236,-0.0034664947622191633,0.007583948561401543,0.009397836137201798,0.012162284151479907,-0.0057718579286544225,-0.013728920921747267,-0.0088124317591457,0.004779293700235998,0.00027672207751594513,-0.007168584964236113,0.0667626536647854,-0.006121090633824711,0.02299679074208294,-0.0010419951007737405,0.01791749352844141,0.008332920147943623,0.025957828252500592,0.016466832534631104,0.010496141444129359,-0.0010061919582096124,0.03148636138095906,0.0037470869293114717,-0.021870194447390134,-0.001523333482096323,0.01842383761015709,-0.0026231228342203927,0.01702355410998102,0.012326601733201992,-0.005037966415657458,0.01300593428054131,0.010357300401533598,-0.00444793738418936,-0.007136509485638598,0.022232487433369474,0.007255746574104105,-0.011095021602461341,0.03304350086058139,-0.008987856205086353,0.002659832721613631,0.022633821337908033
2020-08-19,-0.0018505238758586007,-0.00223800712352229,-0.005477828233627302,0.006189661298031668,-0.003589067172494742,-0.014493656732221027,0.023655888505637046,0.018145420972545567,0.01468608418916384,-0.014404706441626836,0.0034799789346382504,-0.008498242315770455,-0.011342732295788416,-0.0068911278296688305,0.04641588415201947,-0.003372959974694778,-0.006438565948847619,0.009559800045403133,0.003043561697576136,0.004081509540684536,-0.009370467758951673,0.01325939254999664,0.001054611193079813,-0.008526658755114824,-0.0005035526152882275,-0.010041249498144555,0.004529360794716553,-0.000763987402540578,0.0020072548880791796,0.014100985408265432,-0.004208392161067831,-0.013638971735998262,0.04109583554882423,-0.002250363433377811,0.006136257615441565,0.009994810103439278,0.000762007955340982,0.018867962224545565,-0.006444119435065621,-0.005793328620107063,0.019143556386865157,0.007411781919489213,0.01774448837346454,-0.010435215591249603,0.13135963720704757
2020-08-20,-0.006926419015055529,-0.008551904179746828,-0.007049798692230325,-0.005727228047093358,-0.020823837257795352,-0.007467824058043249,-0.0031511503533901974,-0.01922174118085107,0.013158027256262361,0.010443691018995782,0.02167458143622314,0.00573608606192999,0.025166529242018676,-0.0029514156700649608,0.0004926553871946737,0.0011280617239168844,0.0003523330415309278,-0.007125337526004416,0.007841786587582833,0.011178970115120812,-0.0036014989222544758,-0.017892928256218688,-0.016757654897870955,-0.004326073122908336,-0.01335382366137805,-0.012724849128510907,-0.013229627603431493,0.0013252360107374184,-0.01899344649750423,-0.002231523048916828,0.06814599167207902,0.03268385162185372,0.026315795800734287,0.021708573841562107,-0.016185460820723363,-0.011672109421399512,-0.00590046479164652,0.08289239868681153,0.002084611901800537,-0.0016618834604920085,-0.000412963456112303,-0.013238512244182488,-0.0007748908626304951,-0.01983895376275524,0.013465357992462845
2020-08-21,0.0019020349268192849,0.0021210095706822862,0.002662406655806304,0.04432228772641755,0.01264508639747497,0.005334265860009069,0.018967213058261656,-0.010084650902264847,0.05584410850760224,0.03188301164371987,-0.005697887898294285,-0.0025567007568408906,0.007220137136561444,0.0030719504232707973,0.002463077181942719,0.017653306542613434,-0.005914494259536496,0.025165267453643336,0.026183712386550262,-0.013819168013301408,0.007480502282904089,0.009245366034298597,0.0002920695754664582,-0.006648119655441986,0.005107469977031487,0.000784473470268221,-0.0016067958582421937,-0.0008652824912172008,-0.003676052078745884,-0.0002438186529742925,0.04797207691654992,-0.013390124591129426,0.01566974058877335,0.043597993791371525,-0.00724820898566092,0.018741915219791405,0.019242062160927054,0.008957644716955704,-0.008668343124049294,-0.0018866156403909429,0.008535019117199116,0.010508573851455871,0.013571173109578227,-0.003099872020863148,-0.0371020612975107
2020-08-24,-0.000457064662550688,-0.015097952060670772,-0.007744982782103005,0.0021195646607798935,0.012146607568330303,-0.004519843134586976,0.0,0.01278238570740342,0.006150218012204611,2.82287271784476e-05,-0.0008533652867679375,-0.01183038492043853,0.0021505687724410194,-0.0038309486670975446,-0.0014741863260337995,-0.00856284958941722,-0.00028348637318442726,0.028922662860328296,-0.006065753185807599,-0.0150317696004314,-0.0034739808487241897,0.024787841448745684,0.030376827732465195,-0.001475561138662318,-0.0005081314164476769,0.03572493703220303,-0.0028165335737437847,-0.011514218915786079,-0.012873208044278273,0.015703544159802352,-0.005191072235793404,0.002467466999656498,-0.009817915397761445,-0.020359484960249197,0.006676666601362458,0.015372982169501004,0.0020661184641013186,-0.01694912212331301,0.0015157019656077964,-0.00022219887283780881,-0.01378632764507648,0.00042984116248612203,-0.014537190938355815,-0.0023779433626923696,0.049726630474949074
2020-08-25,-0.013753488725382734,-0.008309494975117904,-0.008251546915005403,0.019595880889633488,0.0134589847114579,-0.009854067902011376,0.007238867497878276,0.0033212008968828144,-0.022005011763807425,0.004042949017697639,0.007687618013249464,-0.005320897114515,0.004649384723909744,-0.010027907716886775,-0.018700715457539818,0.0032760555470363606,-0.005809801394121239,0.002372199360275662,-0.015024696296335516,-0.01034662836999789,-0.006972365575980688,0.015774877083862604,0.01389015298374563,-0.009816500555724916,-0.006609167799960569,0.009262775333461981,-0.011045512583184647,0.0021131807842185157,0.012293372256393598,0.003875672901838767,-0.015180110195678997,-0.009230617455237122,-0.0028327325142067927,-0.0026990189776924245,-0.006513175908352875,0.03226602978809412,-0.015652892831563348,-0.014778456491592928,-0.012805729016693301,-0.0024242834808825275,0.022283507513407352,-0.004117371561220939,0.00970513799493089,-0.010084201837970874,-0.008184460054693754
2020-08-26,-0.0028889412471532205,0.023548105711818312,-0.006746201850682532,-0.01459571701314577,0.025564360095706284,0.024190825873273925,-0.005133497077920768,-0.026766277155268914,-0.0012501090885684851,0.0028762660251315797,-0.006781391127602565,0.0003343138460423223,0.01068020325137442,0.001592276162579509,0.0015045716255224217,-0.0038073951042898457,0.015963387159200648,-0.001116131419669264,0.06431516360583989,0.011500205567015698,0.0016979897077116224,0.007765029119573885,0.05806147902222225,0.01353805001222863,-0.002302872814751833,0.026141228692249108,-0.011678868141481336,0.006789133981133455,0.006564464348129739,-0.01424772545565045,-0.00963382255244749,0.011179859657080904,0.005681909762671911,0.0032477505438388565,0.026511775278402983,0.009136796762077237,9.534835533941965e-05,0.044166730585974534,0.002358659406927144,0.004837859168351555,-0.0077849348221485926,-0.022217769308153446,-0.008458388747775047,0.007778974430920682,0.0577643907619374
2020-08-27,0.001573895625955668,-0.010444571646632372,0.0022640074011468503,0.005630512578530311,0.020934567052301345,-0.012718236044700126,0.00515998585020494,-0.006511155710044347,-0.01877336546495012,-0.010478781438123974,0.006949585990771778,0.010962507181745185,-0.009862858398817842,0.0005073804865085574,-0.006509794891582543,0.026753627359860754,-0.0037175571864032086,-0.005677693496504155,-0.006011066584345359,0.007235129810025942,-0.005291477454712035,0.007320015118814194,0.06729498657894761,-0.0039440457306471055,-0.003590775816512015,-0.011623881525355317,0.00686309470241131,0.004546504871978163,0.03815128520544797,0.012748579083401212,-0.0019456540648370435,-0.015356014528573603,-0.0028250782398595575,-0.000809410415817502,-0.012492347922035574,0.027638815240911496,0.013519945368384079,-0.016759747147294224,0.00435287150432595,-0.0022631000608168694,0.003752684206609569,-0.007966360265671657,-0.008530543400082635,0.0011028693037815618,-0.009219890174871237
2020-08-28,-0.0026070370446513724,0.027100229685611987,0.004969488694218427,-0.012307605677794875,0.07641893051835114,-0.009480769232533603,0.05954826568752147,0.024063398693217275,0.06249993220024752,-0.009762528089470979,0.005085291101942335,-0.010050246203211488,-0.010672152358089604,-0.014131241208297451,-0.0010081034067956907,0.023501898881585825,-0.005210134395670307,0.0021582846365340025,-0.026243579655675253,-0.005644015262928237,-0.008889036018741692,0.04462000473373995,0.09870437738425197,-0.01245970744135727,0.006692629967267827,0.03316897216866521,0.006406234070519989,-0.007221337948134954,-0.008402240905702518,0.0008592843005843509,-0.01023390696720805,0.0024951740500311903,0.049575148356824084,-0.01565857654055891,0.0026295807199199217,0.042661827627002546,0.04415228430837792,-0.006493464216811851,-0.006208210226444022,-0.004380615277158051,0.02277047739541005,0.003805238452351256,0.007821775612280923,-0.0011016543230452092,0.020520249967152848
2020-08-31,-0.05342308546053831,-0.011942924246542641,-0.05349512781553101,-0.030131281438052215,-0.0244500404938901,-0.015642850434213318,-0.05135657371331914,-0.019772676390563015,-0.07442977547435403,-0.08521430954687537,-0.01746769510145596,-0.04682080181132042,-0.03380063638678332,-0.02505532685681544,-0.03481333008868981,-0.037509698528028546,-0.0170571902716945,0.0012111892423638526,-0.01740581250927653,-0.04411760605755943,-0.016078045381320405,-0.036856212322021964,-0.05325618796393228,-0.0071102746326998645,-0.022756487872688913,-0.0448164585610582,-0.0375821299011001,-0.049738715484814455,-0.03880247146634208,-0.03718262480174084,-0.05071399762465456,0.01991289682868258,-0.05398120290364394,-0.018376319224422177,-0.016752203449709735,-0.05714925564134288,-0.06387774696799497,-0.04003275803260531,-0.02640266680984582,0.00835319901688747,-0.015086018648869604,-0.03906410585817066,-0.0015521872767366718,-0.002756808191825444,-0.04816463646652036
2020-09-01,0.012747781451284634,-0.019536206745558338,0.011636210187883078,0.042230635876404854,-0.022244598229110735,-0.0028984454459836106,-0.02860063864061413,0.06460736885894836,0.0,-0.03288970498297161,-0.0013486131908531096,0.03223325629463858,-0.006699299405950265,0.020458631516382608,0.007841083001927318,0.014373455061698737,-0.0069125436268338,0.010261287225376448,-0.00347638465442901,0.04750340639748174,0.020922093015698584,-0.009249894850303586,-0.0043637176896997865,-0.015561234789361222,-0.004709692956702205,0.020908455338138898,0.010847208503474315,0.024095808266689334,0.0010708390948825919,0.00960531517791896,0.03526979891001614,-0.03172660623706891,-0.009985515963875757,0.008102627551386687,0.0031480394993852467,0.028773581042263574,0.0023066471075492423,0.012765993110562368,0.037893503996800026,-0.00482885221402185,-0.017746445191095916,0.0022540461507094545,0.026039555151537552,0.0011057960822702384,-0.008597417803173912
2020-09-02,0.014342724664715867,0.03182357992831242,0.019952933489135738,-0.017859974173234705,-0.002676657975189123,-0.02631509411776478,-0.006309108869819058,0.007871710201427184,0.015564258132810593,0.04526497825957021,0.0164519247013728,0.0023081608528898734,0.021356338691432608,0.00018372973681346494,0.009336079270377606,-0.008911034694211062,0.017909038257291288,0.00607647155596025,-0.01737531213379484,0.011079582633865659,-0.009252125328726768,0.0037089494436011172,0.02087811181261401,0.010775095645369381,0.006046493292171551,-0.0049975902065996225,0.00036639711516839313,0.012738071717576904,0.05793763111197281,0.0021865050924145812,-0.008517078553829993,0.011972370968525325,0.0028818314054577243,0.027443979521578843,0.01961903282928179,-0.008482375028613376,-0.013328139716561216,0.024369806223589086,0.02332896504692039,0.008369166863732014,0.010098352748173278,0.007424656966739551,-0.006818094200715774,0.007732205371899337,0.08102080549717128
2020-09-03,-0.014545031789994445,0.01694909480088347,-0.012197881663269738,0.01751587742696681,-0.019508542484101277,0.005502450287935279,0.0010582247651187426,-0.022795342751772085,0.02171138558149366,0.008550001704833221,-0.0013287947378333165,0.00047389056947455543,-0.0044021182957449945,0.01847110532313212,0.008222085156851966,0.06824384229244074,0.006838086433094137,-0.002865399842366667,-0.0007307014080297769,-0.016393313820569078,-0.001167424987610799,-0.024592208458880216,-0.01358215415867814,0.012499922262278362,0.0013065097967965844,-0.018826966542730084,0.005860549751170341,-0.0003118530076353654,0.00295619419684523,0.021941311056348223,-0.012632765400137913,-0.015566564644802772,-0.008620650953719111,-0.014900693587711955,-0.007565066995310343,-0.014335216018919517,0.01739540796986372,-0.004101712088072973,-0.0012537397021815666,0.015164683358929398,0.03312012912459217,0.0018519852966638606,-0.019831991044610198,0.033430607819281644,0.009626443081073965
2020-09-04,-0.02174731069717284,-0.03551911934642282,-0.028425004224970962,-0.010945330688130528,-0.04158338146179896,-0.004557310492802613,-0.02959824327523153,-0.027602207689402247,-0.03250003358429909,-0.015913827697473737,-0.02431038170738098,-0.0189547087352403,-0.023949864765026696,-0.024959556520814385,-0.0005097785301321212,-0.02518109713933936,-0.008418715936398868,-0.010257605967531225,-0.00890717721288059,-0.019270833805127063,-0.006778341832882173,-0.026649363612359367,-0.024847482142482002,-0.017529504100993964,-0.025574282904780476,-0.011920795854807653,-0.01940395137862494,-0.017364993832691966,-0.01962304320874564,0.01661345042706852,-0.030706255763659374,-0.014547968076810469,-0.024637688758576748,-0.01932772668909033,-0.016500212735745867,-0.030729449804091424,-0.02101439608566147,-0.029654037537079292,-0.038347598351858636,-0.004653240243008949,-0.014942915893341402,-0.008331204222393973,-0.01984462298928147,-0.024217902720144124,0.0006810522476921044
2020-09-07,0.02356759121245644,-0.002691392327073827,0.009832212618777314,0.013162150512586068,0.007688986643506146,0.0052026384539558546,0.00653581229899336,-0.014718557755610373,-0.00645991295814452,0.016283946513020453,-0.0078098198904889005,-0.010833535345479262,-0.003774776737929919,0.02252155373396003,-0.023457352559868472,-0.00898791995593251,0.011415296074341885,-0.00786199838755397,-0.018883853816903162,-0.004248421662147561,0.017861828658118917,0.002281498342572519,-0.012091250345555915,0.0064188776040785545,0.012854882952941571,-0.008188265828354524,-0.01098142159949489,-0.02084656234165405,-0.034098141398063,0.0026494855280541074,-0.024287043389074614,-0.018613600330956825,0.004457571062392862,0.00628387794202534,0.0025996755038870667,0.00629223149418312,0.0015610868153361768,-0.025466961600072335,0.002848446391370052,0.016712113504752324,-0.0014703178820395513,-0.017223804376262253,0.015482351848710607,0.009963930545038524,0.01610704709381272
2020-09-08,-0.02339807587410636,-0.018321030875672606,-0.01923536622123978,-0.01097308291156096,-0.03128408688160922,0.0012248351289072534,-0.020562766429978674,-0.03365983602207012,-0.02470735652710543,-0.02229127523245167,0.02973520767409954,-0.011928751246013336,-0.015157570240749041,-0.016075161633708146,-0.012532737108418512,-0.032921433589894855,0.024125392207551943,0.0017560166287149404,0.0010665258973834302,-0.038666917170485204,-0.009409918921166271,0.0061597464477838315,-0.013635575454448268,0.015404519290288299,-0.0050238106707227725,-0.013186953426203352,-0.016574563096525607,-0.0062142765640305075,-0.0030305488462722963,0.0020598982424826495,-0.018939474796136335,-0.026160666834571744,-0.004437789301222739,-0.007096301912361658,0.011739883883473912,-0.018518443395389883,-0.02211405205577932,-0.03832741525446881,-0.041183480880038315,0.00908816410799318,0.006893492796369749,-0.00646977327922027,-0.018373668762254436,0.013632239276772928,-0.04554591131254404
2020-09-09,0.005655332668007773,-0.005063764627821987,0.01428576345823096,0.009538985727291616,-0.02948133710264167,0.0028948294082649095,-0.019889473656182655,0.012346860105278967,-0.026666724396220975,0.0002857124085744456,-0.014923541414455954,0.027322741252173932,-0.023085651967434617,0.018545379286053265,-0.03701748485554057,0.014768758560978812,-0.005441736129164432,-0.014337810735013057,0.014249689640180918,0.014147175678797863,-0.0046680175749458375,-0.02155969613133013,0.006995146210040604,-0.012296313582854657,-0.02311991472445063,-0.018175925415439553,-0.00785420523796776,0.02343535112807915,0.008708564123966145,-0.0012112964821625605,-0.0027579908808903486,-0.0235058858529682,-0.02228828293773777,0.0020012451026643063,0.02574627161248433,-0.04508709683170786,0.014744069751706057,0.008152066010118197,0.030362999625466847,-0.008751115041855106,0.001462100607101613,0.0030990848161773776,0.019115825735027903,0.001061767647464018,0.036491280335011034
2020-09-10,0.020784292147454142,-0.006543546553042456,0.016710309389304623,0.03916016704651448,0.03617389220719458,0.0015635384896397486,0.02818484542447064,-0.013683698805203037,0.01506843134401481,0.013546650307687313,0.05998258929211464,-0.0010307876724587883,-0.002362969247877489,-0.011129939947978396,-0.002745689071305568,0.03813128890431061,0.0006237166504312608,-0.005426284883071064,0.015409984219230788,-0.03364345149814807,0.0007738821691558595,0.008433019821420418,0.02621586909857565,0.013257696499310079,0.0059848910959527934,-0.005014616577270314,0.01258936522387355,0.022739322446813537,0.0025247432866746244,0.002273017408014555,0.0016595589688372936,0.013067286630776831,0.01975675002558641,0.013409451666700045,0.07062717961863663,0.016936206356313876,-0.0026506511175010683,-0.0035938669864640227,-0.02252042225022055,0.0015035894303467856,-0.0044465745293537084,0.02083114999749447,0.01953895265734662,0.00601002869186229,0.008587618218165005
2020-09-11,-0.01615480745256903,0.002634695445477675,-0.002347917991033066,-0.010016688891816172,0.0007833214929853227,0.0005659912893472008,0.007675422248250019,-0.011460694940866656,0.001349541183126357,-0.006103657026155784,-0.0036020482658740693,-0.001169518650744772,-0.012238728272388144,0.004896986136577741,-0.0005505202881894711,0.010724724094015592,-0.001038322276920689,-0.01091189837132811,0.014751674609852827,0.011321867958739462,0.01187955656550832,-0.0005395572311138741,-0.01627859123422859,0.006010409863495214,-0.005137926201498222,0.008222843458826734,-0.0038546955274639805,0.005350717521060089,-0.0019498616218852627,-0.005261550938423953,-0.004969907080267677,-0.00475207087473406,0.004471041716385793,-0.013795123889586924,0.002484824976783928,0.022962421426163226,-0.004724813654388593,0.022542845198148198,-0.001225523470338441,0.01842492653518235,0.02019987165092929,-0.0029114998379972112,0.011115266273941993,0.030750526309053727,-0.022630526080096858
2020-09-14,0.03465620401702174,0.026715376707299177,-0.006354393536983416,-0.002333083581908424,-0.01487043133728072,0.014178634326884376,0.004352654950957824,-0.0356960998274396,-0.022911071996759014,-0.0014450221635265992,-0.027055307465616574,-0.005992355970909191,-0.0011986521154930818,-0.00851957555590055,0.01322308336683764,-0.019349318172943386,0.10463402717805259,-0.019190864862287937,0.012114767065193321,-0.015952871007003044,-0.016556668166285315,-0.018353571903963695,-0.0016383943031678116,0.03457749855706016,-0.0032617647284604034,-0.019280585383450455,-0.016677529737656793,0.0003617257375247984,0.0017093189180181767,-0.009001091133631012,0.008324061914295466,0.004774760876830708,-0.0029674676535778044,-0.02083894622046989,-0.007414527920794112,-0.020720368518745702,-0.01928614452724775,0.007054557494997171,-0.006993859426872584,0.049407577527400104,0.03345752210816855,0.0025614363273165353,-0.017058321785216046,0.04739183499645527,-0.008711648132101457
2020-09-15,0.014297745786916227,0.0028436947719929773,0.03008053152264023,-0.006720133612867274,0.02042902866154761,-0.006880144427436008,0.00866730318451614,0.024150936306719606,-0.008275838386802903,0.01773827866814659,-0.006592574647204863,0.028894205387398175,-0.006802919583355882,0.01793027215805565,0.001631384315990303,0.018953195419135538,-0.0028303230876609575,0.011862658266282633,0.002856156046277425,0.00540383027634328,0.0004475189218775544,0.02158376676286089,0.03946834800751864,0.004139412531891873,-0.008453799854710176,0.014754356153424464,0.00870172124402635,0.03393598293147537,-0.003006453675044929,-0.01066791585555149,0.00275171205519964,0.0020368280274214445,-0.008928654458992269,0.010495361066235498,0.007079049621278033,0.008312392260806156,0.021379648304834298,0.011383620896181945,0.001482715577153515,0.0,0.00050589110961341,0.004432629512497899,0.014654924259585034,0.0004881774310507847,0.005781670634903424
2020-09-16,0.0020188294331255907,0.0025520501627136483,0.005288596763350251,-0.0027013523601728817,-0.007896669589263605,0.0342484046526923,-0.0021480910894893235,-0.007826144495669762,-0.008344791892598402,0.004261824654730129,-0.003257521553141296,0.01367097483853752,-0.0020146358725565694,0.041768385640226446,-0.0027144656357376284,0.0,-0.004352153048958085,0.02162565959050311,0.006272348632679892,0.03988687938237723,0.008966876088307263,0.008477969567391108,-0.018550715266726803,0.01964479883498882,-0.006325649863650917,0.001095186053743591,0.013022734286403326,0.027776335545157904,0.04238320545133867,0.0007302184233624054,-0.015916444081272796,-0.01016279245343188,0.00900909354221957,-0.007789658581889958,0.0024580336497050936,-0.009742713186864371,0.02389424611929991,-0.016450229606686517,-0.0016039699815197928,0.00465626534857666,0.0010742840906661222,0.011051976616643255,0.020904593305030472,0.01561739446267607,-0.0073579139352512035
2020-09-17,0.014319658137596614,-0.021071889152679213,0.007776777109154365,-0.0020625117992484343,-0.0069507119156345665,-0.006171912010737413,-0.018299377131767658,-0.005708369656240553,-0.014025275402953286,-0.013248686419086275,0.006173593978471281,-0.0014616699781574427,0.0036336855968563953,0.04307581190194543,-0.011976029706388669,0.005968971258777156,0.024136744288383083,-0.009189576285137724,0.0015706295468840281,-0.04325364648576646,-0.007137684314241111,-0.015212256236540878,-0.006917277546954481,0.009233748249806162,-0.011347721367376606,-0.01531606228158966,-0.016814860989050273,0.008214619455943817,-0.0041441615946877786,0.003953035070527466,-0.011154599588044878,0.0013691352103388787,-0.010416620781434127,-0.021227498785159393,-0.01109876923679154,-0.013874900785398547,-0.012536159298904836,-0.0008802235352520782,-0.01458235039258493,-0.016799812174348783,-0.006376223104481271,-0.0014969002429898737,0.0,-0.0014417324376223561,0.024322329671084164
2020-09-18,0.015749154836740553,0.03394977032696511,-0.0013618725317117164,0.010184514858214033,0.0010160800110594614,0.010516076026444443,-0.01206139129932604,0.03246356291637453,-0.014224781886457816,0.008281118756273464,-0.008541975057220097,0.07285429209038585,-0.005229358810786899,0.10484234511936674,0.01487603961364159,0.028011650674015343,0.002845624763419652,-0.02427093590258822,0.016873421698411217,0.020756358984461487,-0.013861530462823568,0.001490597019507156,-0.006722108190724052,-0.008753614790210418,0.0027995592420253512,-0.021454308296311564,-0.006179022589788419,0.04705422930193248,0.027245461936286075,-0.01709041054012539,0.02143296270924444,0.015721208169053646,-0.01954890881019289,0.021390276431825672,0.0030232840301271935,-0.014581667771799811,0.022167850681644508,-0.009691688829833733,-0.008026014891055588,-0.004490072004889933,0.022491857634242995,0.008478355562664408,-0.024944198417614527,0.01539955009590721,-0.003618223443983992
2020-09-21,-0.037749761780634494,-0.027944695884380644,-0.046590971767455414,-0.027533921912193282,-0.04511115318303982,-0.02105915747630882,-0.04883467366994332,-0.05419082650361329,-0.011544126170497826,-0.011093623345746706,-0.025725061881940237,-0.047317718683702825,-0.016174713784885886,-0.03587800719385881,-0.04234523322718409,-0.03778533044081689,-0.00986946098716901,-0.007566430398049384,-0.01840861670224969,-0.06880228229320151,-0.029017978919291365,-0.05100787008279917,-0.08577949392240392,0.0077334072325734304,-0.01870479310392692,0.008417556186979036,-0.020928110905746866,-0.04176239845195917,-0.04845964828958693,-0.04850145256679628,-0.02484828474317946,-0.04239582844284251,-0.059815876064229,-0.008144150449403309,-0.02162035966192244,-0.035306345249252025,-0.037642068541949514,-0.05693955558802555,-0.0558786098238051,0.006285800972257949,-0.021624237891023856,-0.03090498011572107,-0.015273019525115727,-0.014534118689601971,-0.04357693522537176
