Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2022-09-04,0.001990811026033601,0.01701085537205005,0.03164951315433284,0.032344942339224136,0.007115068399742297,-0.005796186638287404,0.022213484996408406,0.00567835500394942,0.02506473826136002,0.0183134343599598,-0.021725896708239212,-0.005094037411239705,-0.0028268732210759984,-0.007896695685944533,0.005574109904011637,0.007551052048529572,-0.02241851725552968,0.01392401380912256,-0.0005660811680533451,-0.05715257380526417,0.012463219400949965,0.00177996608418729,0.02897871486693293,-0.04505283830750095,0.032757944066397426,0.008832502243491858,0.01842130327359115,0.0015321940129873202,0.032400957985969425,0.02281953941083903,-0.009791958421818903,-0.028540042347400596,-0.012604997510777816,-0.027120704955908903,-0.033422482560846234,0.024627833477565808,-0.012043452493749607,0.0004252595430354056,-0.017233361205691855,-0.028489835708830902,-0.02685277698916,0.009260201772572918,-0.04580873744504288,-0.022887925892285277,-0.03641294447957366
2022-09-11,0.03299043396205659,0.06444036200438741,0.09408086281907724,0.0031476836421830967,0.04618763286882621,-0.045225561624811284,0.05261165706341564,0.04183679209332847,0.08263073867129256,-0.022005555580908553,0.05140526396763878,0.042044199447719866,0.036197126441224636,0.015549121329336169,0.024390403120948978,0.03575458828863409,0.026015323339859675,0.00881847452994311,0.004707774275957588,0.026753456201669357,-0.005722890424700755,0.033069636384414736,0.03306830834190522,0.040364838479897136,0.022744970148124155,0.003908567548799091,0.004766797326653416,0.02271670387125102,-0.011170509238848658,0.0029597856171130754,0.029666262158846157,0.009416145373039697,0.10638286459939383,-0.005798808192796545,0.015333015819642304,0.031022781976933533,0.02351807922290483,0.030399683228968355,0.0018957043745813085,0.02787186493257421,0.06649938300179614,0.031341612051260626,0.036540316527018835,0.023178743931125068,0.05929649639519896
2022-09-18,0.10394829511823622,0.034570351897956986,0.13635362791044736,-0.03466146186338426,0.005669860895191725,-0.041326743519297215,-0.005795003674035959,0.01815206358036936,-0.06886372025442145,-0.014399358980916488,-0.05081243788097656,-0.01398468250328,-0.027567212354482562,-0.041773427835839816,-0.0054113244809692596,-0.0020878500548699996,-0.054401676520910214,-0.003903457729173887,-0.05399074280107996,-0.03169008091284986,-0.02339015803155009,0.00871011441190217,0.07932112637480815,-0.08904176835941491,0.0024206882599067114,0.0020505618267669945,-0.015258333222220033,-0.05444608376679827,-0.03930844715650694,0.027235637391404444,0.03721473375286166,-0.02052237900283871,0.016666654632434774,0.057201084843132355,-0.027283758561821192,0.015270655656085763,-0.024663027971879914,-0.024963800197124075,0.0,-0.06493872456232885,-0.08294510998170479,-0.04455553783351107,0.09038066201958839,-0.03715682342119875,0.002063727380968272
2022-09-25,-0.04694626555539605,-0.026007302983394376,0.0438357647198131,0.021880742303729273,-0.026225716448222358,0.0025341798833486973,-0.03460843951947579,-0.010645788749605645,-0.02356903989946879,-0.04197148620789393,-0.02910031488877396,0.02357455280361953,-0.035490052559173146,0.015169187826805874,-0.06420025737825141,-0.02705494442776446,-0.0011707289144915478,-0.031217557746520797,0.028619817067171205,-0.03915155240573576,0.06087473660478371,-0.02953467621640604,-0.03584960655834035,-0.008423814507624083,0.04557780780965959,-0.03502046167397732,-0.03289063656967095,0.025626619744604007,0.01775866767660972,0.016736212993451627,-0.051215353178363565,-0.020190429988222514,-0.03783092432810686,-0.14046278558829883,-0.02388760867013573,-0.019936002617239268,0.061113845918889576,-0.049936594285226676,-0.013244977975354177,-0.008857634325407093,0.0018389652591994654,-0.05268155380268569,-0.03852097522893949,-0.01817500640833769,-0.0009571972303089593
2022-10-02,-0.02943064121870198,-0.10193688578916105,-0.04403450530426867,-0.015551215605468682,-0.046057755621853436,-0.04627049966745178,-0.0007546778646595476,0.0370130294601001,0.03275858243639229,-0.025179715500113775,-0.022920432494565657,0.04386285687980873,-0.04756565165883597,0.047472936828291123,0.012209418656435655,-0.013285065937833185,0.04074348126807159,-0.01714910089384325,-0.07706222611744085,-0.014633576819310212,0.00536892439104486,-0.022952643158923425,0.0015633427443908499,0.03515328486142555,-0.04099299671563028,-0.023353236435742386,-0.004927700323097972,0.04858492824098026,-0.0032224831549108046,-0.05515087094090554,-0.02622738700974403,-0.013996820398958887,-0.0419397263139869,0.047642532950191274,-0.02531261221878711,-0.036323962359200435,0.029910014036209187,-0.035634785716830875,-0.047938661601868326,0.007545043153652342,-0.025601399567214855,0.01875419421904989,-0.033983397771207624,-0.00025361448326133296,-0.01073003798574268
2022-10-09,-0.012791574458091759,-0.00456964135387905,0.012024880054154252,0.0003739615102433813,0.03068748216448225,0.021486824624703527,0.021903322976886797,-0.008500999006512022,0.06677798564759829,0.0031931719894648936,0.008530186613212143,0.013946809661946169,0.08221419298057664,0.009444928841505273,-0.0022977008151038314,0.013762595104720443,0.027189454016109504,0.0066485529638393714,0.02971518430974185,0.05261818412169217,-0.03588051384996005,0.02383976554594991,0.023793498471471608,0.02670772295799506,0.005719592294174181,0.0034081136123123024,0.04159233459945377,0.060822337924678394,-0.023143084269053094,-0.005556256254306002,0.02912625695947413,0.057176692266500684,0.002735992867795467,-0.013194882621698212,0.022962967794669442,-0.0007537798150475394,0.0068519591456017714,0.02771371352360119,0.040282076994045735,0.020086374890944336,0.015119907109004238,-0.00824925733107229,0.08091096052084512,0.035130036941044995,0.09161334862259451
2022-10-16,-0.05916757773355297,-0.04504842671713438,-0.038232950762801865,-0.04731275783634792,0.05928271176602262,-0.00917152362265472,-0.0358463533296941,-0.034232750436839154,-0.036776211609565346,-0.025048332083932534,-0.03106700821792896,-0.019106555929236713,0.02895095092910771,-0.01504581175157127,-0.020149437988496666,-0.0013841114332181492,0.04683082623371915,0.005731121100198022,-0.033924500012489256,-0.03393340718438387,-0.009193335226511667,-0.013936781201897008,-0.026207407178886033,0.015883126771647937,-0.00598624213959198,0.0047112833845175395,-0.0067289017534925,-0.04235999215915198,-0.0069014667057462065,-0.018430060954246374,0.004869005511695557,-0.04811647656700657,-0.021828221085158916,0.01552032010854254,-0.025345902283470667,-0.0056581913688542596,0.022142980121048428,-0.029662984662438774,-0.03097779510271237,0.011174955651343188,-0.003906826349185599,-0.0018538059492603232,-0.013874297404269265,-0.07547171474613268,-0.05110013647211775
2022-10-23,0.005749496647861507,0.027624799061839456,0.021420709779174985,-0.029226116125863122,0.1247970775963041,0.027475120573827283,0.10042166929704321,0.04112543764173915,0.060926153929110605,0.005673155437043054,0.0016787540322731331,0.023311288631014504,0.009942828777633084,0.004639419071583273,0.015863601795928606,-0.010910967004229999,0.03484139376431372,-0.0002780253815840572,0.013387837301944483,-0.008560972836682557,0.030320651212353278,0.042401640339271296,-0.033302180685358285,0.017805845648292573,0.040650396818262546,0.0374318273808778,-0.01823081530092896,-0.017157795785247454,0.021498819212151687,0.00998001126372583,-0.0003026647767001567,0.030956105714059268,0.13668069192050214,0.02186699752299326,0.04256119044595019,0.06382774792212254,0.0014340697819807957,0.01250584343943495,0.000999026115918067,0.01496196730779964,0.02088556299040234,0.027600114418081745,-0.026923889019744407,0.013914627582781947,-0.0016827715950598066
2022-10-30,0.030090234899806445,0.023264502575941703,0.014631277484282501,-0.012611702069129649,0.00294307612828959,0.0005724009177130451,0.024033443543069355,0.02432744648001539,0.12480841968639123,0.035916010303061796,0.016591258754677485,0.01802161289235049,0.023879110726876096,0.02982134711628781,0.041642510044122893,0.004263405148156041,0.002725926958069058,0.013971971409560968,0.03113018787123112,0.028444511886457136,-0.048852722271177984,0.0007715288081204807,0.004158334830833388,0.019518726863636093,0.0005787567646944325,-0.009670601059048045,0.05237782567095328,0.025928211253683386,0.043684007791621404,0.09068388862969301,0.05452886761284126,0.01634358365086075,0.05766872861461181,0.04371855527009427,0.02207080179317078,0.017651757592884953,0.012580471662239523,0.02950594555086994,0.013971996415993226,0.008239313585530095,0.007491624566264399,0.013036520643609384,0.016958122980460066,0.0018298052821468236,-0.014609466279013716
2022-11-06,0.06722016012731791,0.05193219204312105,0.07402429903743535,0.043407785202455695,-0.038702186341335265,0.027351828438612058,-0.0166666837166336,-0.0005508276876730056,0.035398340238980364,0.012898320544467712,-0.0064293692564997285,-0.007877454341524981,0.006751344499731138,0.014607796241860482,-0.016657430972866982,0.048034760347739125,0.014902848999906793,0.026359196047998967,-0.02300142062316357,0.06321761835258632,0.005154191629394456,-0.0028087764670980953,0.0049695334452179996,0.0004955488995674884,0.022556065640339407,0.008332141963615536,0.02027788497716565,0.020462443902058425,0.020317939713377475,-0.027711155254162123,0.016662010094096624,0.03103963531469356,-0.030162389604377227,-0.0028661124822287887,0.026364260141113816,0.04064827379248914,0.05040404681865285,0.014441245344673614,0.03100402947147507,0.01711848798934401,0.0044808217129672645,0.0693780315276955,0.13024399762445915,0.01904759710387438,0.007793219790123818
2022-11-13,-0.036300318863843106,0.03662071910849707,-0.001879715053342279,-0.039590275032919786,-0.02004374788646701,-0.011521969841383206,0.11899004547775327,0.012861379558398944,-0.020381434009229205,0.027327789391329294,0.025054055540809417,-0.02155119769247371,0.0292624648500881,0.003171184589845666,0.003387920242148512,-0.03209459590153918,0.04333493381778708,0.07614461828772923,0.03074681773508714,-0.0016258312743613335,-0.006864035139340419,0.0013808120053402373,-0.011017665069043892,0.03705404337377782,0.007777381297259023,-0.00044734150814440543,-0.001985037120505795,0.051150257499127605,-0.038257466321545586,-0.015379946000288802,-0.03108254037646252,0.018860949619934342,0.070574158074596,-0.05350414629186617,0.015061313022894929,0.01237480898645904,-0.025338935310495914,0.006351223108262083,0.026730274171334667,0.030630159444214877,0.022258919291492152,-0.011584148309370601,-0.029662907472328137,0.023428584779392025,0.002829109711945721
2022-11-20,0.029301748342164258,-0.0062604122993240585,0.02968338037960838,0.013124390259373175,0.00999176824357706,-0.025404708446653546,0.008346219295401136,0.01257701282204926,-0.050335534826787764,-0.013877324945219982,-0.015539157334554465,-0.016943158098187583,-0.03502936324496664,-0.028725952396319032,0.01631969110777587,0.00023421439999249394,0.011460853463444831,0.001706816361156216,0.020479588421834505,0.02035591393256575,-0.007730737280758682,0.015222423944455166,-0.00995609510916684,0.014839955718427333,-0.04293536863293035,0.031830830038761304,0.006638215121409274,-0.03473900156915777,-0.04657757638839688,-0.02635484002001587,-0.032662468579210846,0.009256070028381247,0.024580958378337847,0.044486725803077,-0.012976006545055041,0.002328324941174742,-0.0038972258631221335,-0.040478759760498306,-0.019060960140023342,0.008293391741029277,0.0020309141839165434,0.00018344022352168032,-0.006402000623296211,-0.014635978814938388,-0.05642274582351181
2022-11-27,0.018917415740434596,-0.01046247839195702,-0.01646047120773919,0.0040865278092288015,0.03322849194715172,0.0020093888889127776,0.029123185960452158,0.011405673268790384,0.15830378915790932,0.02425065047453656,0.06691881821210477,0.002675957975661003,0.008059108074457644,0.0020526416286004157,0.032668851597456916,0.015390451070642408,0.022707818215723208,0.00232356821102786,-0.005508302125479814,0.004673953516884932,0.02164122937719526,0.010811152076156683,0.05178752109417295,0.026515643217919882,-0.002199108312833986,-0.01589645085127145,0.01891865182574959,-0.0018028767672213508,0.02742130184049474,0.019377184972109607,0.023515323459190052,0.04111121533989759,0.1690294859384185,0.010304582057847123,0.007679974470428785,0.007798270544061792,0.02401937567816126,0.0165570165375315,0.006635082248015234,0.013818063704094774,0.01819278004825131,0.008738882661177838,0.019812845688641056,0.022724322918479256,0.03408401315857423
2022-12-04,0.04070203854613319,0.0097771153547761,0.023554320265817275,0.011357228023338717,0.019600226519693065,0.005246956845049944,0.01995838138136219,0.002125551274482884,0.10494223968013272,0.0122044339175722,0.05131774577563819,0.008142164994557222,-0.02074320341943514,0.020891336439485597,-0.0005362564493319733,0.04869892611989668,0.006514824314287848,-0.006521773053432711,0.041467278882467484,0.0464088157441922,0.030601624055894616,0.00032251349958012376,-0.007076096921683983,0.0013756411826526538,-0.009256463231356205,0.0012446014489475576,0.01102904645562508,0.07815217720622969,0.0030139506605777466,-0.022578860519674282,0.014138443093839381,0.0024899836384357776,0.007462651840884016,-0.0036264464853710265,0.03994113698981394,0.00024681386462810373,0.005948726281506556,0.0051316468966911,0.054613994016511125,0.014603222000051819,0.03203266743791078,0.05281482615317179,0.050678192566654845,0.023833232732799026,0.044911406083110395
2022-12-11,0.00390900052080867,0.002871056111469983,0.005277328127008429,0.026563160820208598,0.03154171226090274,-0.011586764485658874,0.1016354095785319,-0.01620218303606713,-0.05577025803438829,0.021786926309324217,-0.007769100827708431,-0.0057880925329407695,0.009929284916480707,-0.02290266295763166,-0.025214558734849568,-0.01085369979836348,-0.09515215687476841,0.014902564797955264,-0.02444628132086002,0.003795280920639854,0.04097360710291653,-0.0007521544543896974,0.02019169705171109,-0.041882961744619585,0.012605727833800318,-0.022141206882815956,0.032869766658151445,-0.03157227754768632,0.0006325936368825058,-0.022970033055233707,-0.01539357104158734,-0.0014192305906685077,0.04166666977073441,-0.011829034979901731,-0.04152956927375928,0.014731353686965099,-0.04533647308385613,-0.025971162636956868,-0.013839302826945454,-0.04256871822708597,-0.07127158293643954,-0.022060105466459312,-0.015931043533958245,-0.044495731773226854,-0.038184810228674926
2022-12-18,-0.0010498236098255287,-0.03401627021881937,-0.042943163606974255,-0.053006610187827485,0.0014993456912033576,-0.01862067398446876,-0.034994655965367216,-0.014552603667464914,-0.05497084241732575,-0.0026603535152014413,0.009750479788912081,-0.016698232541225932,-0.01835248318939353,-0.022236875857514993,0.06494225348529392,-0.02419577290994701,0.0020925052010098977,0.005272701184176221,-0.009685673598731959,-0.013179303612105397,-0.018716162801924896,-0.03000322450418691,0.022494875217845323,-0.030013519565202595,-0.01845359083676501,-0.0251582697408943,0.009725844210180634,-0.02954091928255742,-0.010905762257154228,-0.01480825718949419,0.0017697492780059942,0.046197510106696704,0.008888937203080705,-0.018416179943441247,-0.01667257009397516,-0.021330144932057205,0.0008056719509199617,-0.009343502574219453,0.005432384376881538,-0.015944003335090162,-0.014005550982149284,-0.008943910130257415,-0.003399990533837327,-0.010912398451026872,-0.03893367087442434
2022-12-25,-0.09272952153743896,-0.07711087026598251,-0.11653634856423722,0.0006543742053513046,-0.030478008203820517,-0.002197472558520097,-0.07115385056766876,-0.01713766504943437,-0.08477739117437488,-0.03553207029246397,-0.04871994173654404,0.027308603744370608,-0.04273318737109422,0.00031343391638216644,-0.053746677218179384,-0.026902433095235656,0.0009225367042273724,-0.025615222159377837,-0.032295332646921526,-0.05955121173512845,-0.018792435594939594,-0.025609700962435422,-0.06644710282695632,-0.01648920631059403,-0.025067084558744623,-0.010105574572956577,-0.051609206207471114,0.03763888373320978,-0.02157237016969127,-0.04056200912477781,-0.0400470499439175,-0.05027176276076828,-0.12422910618034277,-0.00914625369885258,-0.024711369762826507,-0.04864494721629986,0.007950552583900983,-0.0940879942916738,-0.07924364499466796,-0.0036725032068418706,-0.024539599689541558,-0.014927065827542663,-0.07342409427008079,-0.03104534783405144,-0.06186388004527088
2023-01-01,0.02843186587827451,0.030222855668563975,0.06687019359023538,0.00981075807066012,0.029947035631605834,0.020963931384441414,0.09849147827854043,-0.0031534184393673392,0.0709941204789637,0.024615154871386435,0.016610321827632557,-0.03860076662000955,0.046500544492650064,-0.016912471714554456,0.04915342081271867,0.00842560568211903,0.008441899538660813,0.019090594536021355,0.03868242837392688,0.10196722525254742,-0.02291006127234141,0.01359635058510511,0.06294374956992721,0.007414290684114144,0.014845437550781382,0.002908922100163247,0.01117450035459333,-0.03045914414088069,0.020088227993195096,0.031075002124929973,0.021165633275760154,0.049713822752710524,0.1358149783408431,0.01159740094795736,0.017983967347772856,0.06916372792684666,-0.00014979469222842212,0.05485017554734117,0.10171147413604831,0.008781488290662054,0.020738156105612138,0.007185787707904012,0.0813461549480694,0.03998406173143265,0.021272028185601144
2023-01-08,-0.010505501288989083,-0.014668115496695444,-0.008204481764641058,-0.03546102990501698,0.006586452422962852,0.007245469414886907,-0.013193156755138102,-0.012529400127492152,0.032196893270485916,-0.011497862034228867,0.042965249383795534,0.0003717595195034118,-0.047989158605569404,0.00807064875981145,0.012493414429860294,-0.024891299023492075,-0.006254229299851755,-0.020729162154421776,0.0013510249759316473,-0.022604835218932307,0.006013062916386813,-0.02329232295695971,-0.03130881800081897,-0.039583478212676604,0.010556523599404732,-0.022137064346167135,0.00035958610988462425,0.005996940229780812,0.012568111233935753,-0.001375882362597225,0.015319992435075314,0.004088833240654122,-0.000885744326682536,-0.0262045516440772,-0.0040435417970177134,-0.02126446910544444,0.007289689934745436,-0.011073608704767923,0.026631171190811598,-0.013863596423511093,-0.029761921620076626,0.0033266934559330608,0.004053307673998807,-0.027371127500458226,-0.009373009712358327
2023-01-15,-0.020178335730901775,-0.014204069261838148,-0.0022123967457032823,-0.023250773062408858,-0.006117731165562579,-0.01014482528935634,0.009003875750581258,-0.03982424507275806,-0.01284394082338769,0.015657205729636248,0.015665840258465957,-0.007990034161430959,0.00396726991156604,0.011388838780563848,-0.01182523610483921,-0.01517311320085668,0.043570627777946624,0.003920083224497439,-0.005141292486250282,0.055873749536890394,0.018455673515498372,0.0038502490204372908,0.044419997877934714,0.03807378603378919,-0.018803331454327776,-0.003637806149681011,0.03203854831676134,0.023912834195469523,0.05000394101391392,0.00839205157782752,-0.007100543918904689,-0.002714891559530863,0.0070921651942172925,0.028351439244817422,-0.027316836236538578,-0.0009157273021468404,0.022702462056489958,0.005111939317447911,0.04150451622263018,0.05075429047645974,0.017238751697715715,0.03819708365572794,0.03084134655529125,0.031151819820042004,-0.03174939044955849
2023-01-22,-0.004900289218100706,-0.0254199627046634,-0.001735305963408762,-0.041713159154025736,-0.003853734193489222,-0.009028420917617574,-0.03001614055704216,0.00019628764983004032,0.0012391208030446688,-0.021828329155987092,-0.01071114567921938,-0.013392616956917514,0.055323190042601667,0.006990074538070878,0.030176994986504724,0.00015107435318584272,0.03713503778870764,0.03767202019804183,0.006597143323275878,0.0029682955205589945,-0.028677560725395956,-0.0035492632584478434,-0.025883062440214433,0.014564554888677472,0.01779475263494068,-0.009773719026297423,0.04483606378587224,-0.0009263643237351626,-0.01008929724978802,-0.001608923540674101,0.005363441053450435,0.03164360961149337,0.002640788460138266,0.043224333467682285,-0.010111090437063264,-0.013164340084395487,-0.0012116411232052648,0.0036328144994755007,0.02075547619972662,0.019260054870346766,0.0432140272612902,-0.009898040530885721,0.03665401300301396,0.023483069577648008,-0.032573295234460176
2023-01-29,-0.20200801136094848,-0.22919494765498327,-0.2651858517762271,-0.02336977939606466,-0.06103920932004525,0.10188243236622707,-0.12322274484134488,0.013146739694440246,-0.09344059723665088,-0.015243876008383839,-0.028295168546249472,-0.0058854052190197015,-0.020264452081919182,-0.008412619544766464,0.0015150643576116174,-0.046455471523035974,0.007041120725928884,-0.02718309787086759,-0.003750241000579968,-0.02234918149947196,0.02487483088810971,-0.06106736431576598,-0.07156220636023414,-0.004195218110946142,0.03407075731462439,-0.028248771023441144,-0.040045298322993084,-0.01715112803959762,0.004145214350413484,0.03527340181662053,-0.014226241596802969,-0.026055602818193968,-0.10798941606834545,-0.01791710707384775,-0.04310880967417996,-0.0882303774238754,0.012665659444476063,-0.023407266685780304,-0.018706727368591802,0.01425782888821403,-0.01567138228270204,-0.0643082087240745,-0.03369592190017079,-0.010218436522424934,-0.03322106978706163
2023-02-05,0.025003335381662994,-0.16433542607250584,-0.018004979376595953,0.013865149990242465,0.010128735056412541,-0.0213882111312802,0.04038161688403741,0.023757343418604027,0.023208136430002968,0.04308481710434986,-0.029267675057554676,-0.023824298337395966,-0.015737369210242602,0.0102804731849655,-0.06404433282056665,0.024010842393437537,0.027384166063094018,0.026612167623652594,-0.02993266419497742,-0.04039666100300743,0.014011405948618938,0.057023999172173045,-0.01151014213848045,0.05282569285927763,0.10014429840423489,0.039227075152668434,0.0031019444573661126,-0.003638294293371702,0.05135594011481115,0.023439047781417033,0.021501676586375806,-0.022688687878070435,0.019685066182570488,-0.020068428087712586,-0.0035725554703104345,0.007871127498138009,-0.014615671666219243,0.014578645024668546,-0.0024865255822212884,0.02088795848059477,-0.018250722542225706,0.0705223506760122,0.022017422162877498,0.024745715007213898,0.024378892235820127
2023-02-12,-0.024056026343009518,0.17059229822555855,-0.03426133300513656,0.01601220571550699,-0.017391803574337006,-0.0054251152029400895,0.034841055442925484,-0.026422086890546814,0.006004031046623837,0.004797595394761656,0.02234466974161986,0.010662243323038556,-0.010151692203714036,0.032409079222709636,0.0328662893532401,0.011724035216962969,-0.02661071887717059,-0.001024770760975402,-0.02673050733086413,-0.057652589724511594,-0.02689938134402836,-0.011518919947115958,0.05224040077801928,0.005720900447843791,-0.024431820007215332,-0.004633927865991927,-0.001246192527644574,-0.003042969215396707,-0.016246441220926333,-0.014643819653470502,-0.003322072184629543,0.01663207399334321,-0.010617817514634309,0.020028276759384456,0.0032847756635656644,0.016262291380501726,-0.013609184694030496,-0.002435392101084788,-0.0959700714597681,0.015865875400689067,0.005982389309612923,0.0023437807032404834,-0.01145418176587043,-0.005148409591019365,0.02606529026628901
2023-02-19,-0.021803884024820586,-0.009076119794459658,-0.02078712060455923,0.010340366431384584,-0.014240360622859383,0.016350750983613604,-0.014766660705523016,0.006282745452161453,-0.03978774759782944,0.029461767955126117,-0.006886275454272783,-0.007210617754829007,0.028368908340699273,0.0023890647303204116,0.0015650387812191635,0.004677982793872548,-0.005467776646536637,-0.0007242987613741425,0.00712010819865716,-0.008426579824761027,-0.02405436482798584,0.01030633996264152,-0.04004475816278763,-0.01538657582284464,0.04936906989628498,-0.007223368439036371,0.028883804054546713,-0.09082269755189964,-0.01753990726776744,-0.000408549984304063,0.018484780321998517,0.06748479059458479,-0.030243909254692558,-0.0014009916707681258,0.0443155007951308,-0.03986985183151337,-0.02195500270326045,-0.0004884043297838092,0.03170948531446127,-0.010289635090088511,0.10994264019605615,0.012739236662872022,0.010621319433515852,0.0012322396733899232,-0.049039122742053465
2023-02-26,-0.059475975511377954,-0.03413112287965092,-0.022785070080861614,-0.03356171891057802,-0.004094011069979198,-0.011388473000403798,-0.07314149810110804,-0.025360414194193215,-0.05524868679104167,-0.0005189898002756488,-0.04265906686916576,-0.06234460407383269,-0.0020690809695314005,-0.004267936509163683,0.07760409934244561,-0.041236741800243615,-0.013248624337465431,-0.04043102423371836,-0.019679982952160113,-0.03317814892196902,-0.012442721469890672,-0.026604028350233122,-0.03189204951555158,-0.02093062929963707,0.004434035791277768,-0.03521389418944776,-0.04145810651488402,-0.016189332983803983,-0.04569517602172668,-0.01671822545348567,0.017554276113193046,0.016063007957676456,-0.04325963006255529,0.005846604138707523,-0.02315378106938848,-0.018738175802650803,-0.014220420503182507,-0.011724390454560418,-0.022271689301995523,-0.028761853217131983,-0.00903302318566468,-0.011119656999606597,-0.06226118464620678,-0.03199615149095969,-0.09152148905003632
2023-03-05,0.09482674220589327,0.2249955870078404,0.13497455529267643,0.03299253118775747,0.0014681780001584155,-0.030636688053422456,0.11836995273826578,0.00964214214604664,0.09210524837906697,0.009738737679294562,0.012124239738943388,-0.08645245409753943,0.027182771835895014,-0.01183455047342774,0.0173997302063158,0.013363261717858732,0.02205782860361416,0.016960801148740767,-0.009695791898754025,0.003973476383779095,-0.005313897601690543,0.03435744937401264,0.04378448304968341,-0.04601294003425349,-0.00038953566962229846,0.03163854952332512,0.008434709449671063,0.005308170011770974,-0.009061079467351685,-0.006841477188591516,0.00935683107889207,-0.004838650202911188,0.08937975352443339,0.03278292925157,0.0007131372170461336,0.07705604071184302,-0.0037094827979897715,0.0269401711453221,-0.02505694060933139,-0.017144770471842263,-0.030250133739763374,-0.00010389646847641654,-0.01766005157520678,-0.0072462595970118615,0.022756295942274685
2023-03-12,-0.02489380782698103,0.019206816724450793,-0.03445187863169075,0.0004771657970972232,-0.0008797158496991475,0.0240888959693899,-0.029496787558477733,0.012231763479059854,0.03078994878043706,0.022550952472702113,0.014467836600142947,0.002902158432154911,0.006279403674933404,-0.009553961611150519,0.055106979080635554,-0.00021917733211718193,-0.002412808028540714,-0.016863660837761807,-0.008632737345784292,-0.026984899026271325,-0.002245916768819467,-0.029819695018056036,0.016335220978562326,-0.005239001376714625,0.007923185512561659,-0.029526047252794285,0.002694991191382279,-0.01018317128535795,-0.03302850264363877,3.496516580736575e-05,0.04721902980395676,0.010048628670121795,-0.036679577909155325,0.02003616026776811,-0.026284878969653036,-0.024679452533676205,-0.011738577032313846,0.004813492702337774,0.010280324767408144,-0.003336199945781382,-0.02202470897288511,0.0014480956723037508,-0.032497761535600245,-0.0034576025896088103,-0.031999961680360234
2023-03-19,-0.06307873056839897,-0.025007233534023898,0.00026429219674839466,0.011465637459544098,-0.017020683874626297,-0.0019623781679729557,-0.04618595427120231,-0.021324721699485294,-0.009090939930253783,-0.014992535412971741,0.07774869837247933,-0.008113915940889838,-0.01203477315494339,0.009236640226481185,-0.008104466003313049,-0.006673304626581333,-0.007032151974157852,-0.010071504841845491,-0.034893293459366426,-0.022063341823650218,-0.007321231057411892,-0.007595212001393903,-0.10857788585417538,-0.03455553290302371,-0.03208752609416743,-0.003648494688574644,0.01756383197164979,0.0013717624475308998,-0.044998864603566946,-0.033098809857773914,-0.021023656877866337,-0.017009011143878094,-0.03907812553535839,0.013904182216173622,-0.0428811091298934,-0.03206351841419486,0.0022501577574105536,-0.017245607072730484,-0.010175715111323091,-0.04554195322818688,0.06209670373619036,0.008794197138189075,0.01661606340251498,-0.032382393755057026,0.07050614217927209
2023-03-26,-0.01707692763516977,-0.06224722546135364,-0.017571767072798505,-0.022409322666497866,0.002985447223677218,0.003539253275992804,-0.0015621135627224003,0.0068669492659561016,-0.05897769128755059,0.018718123385120355,-0.017074415650301766,0.0036610687272662368,-0.05955333335356172,0.0063118380528885965,-0.024847633415108317,0.0057088616814569,-0.05115251892063888,-0.007630317720461077,-0.017748178971651707,-0.020922616192282195,0.013647283996873982,0.019312407999067194,-0.010730063073891905,-0.028190147698056278,0.008387512480772408,-0.0005611161936307507,-0.013480636085056008,-0.025875311389615963,-0.01766952985175163,-0.00889145065009056,-0.024018005859815506,-0.024485843983816258,-0.051094913169320466,-0.03178039266515387,-0.008906544135778405,-0.046149455368846404,0.01581898350125721,-0.06044349780976088,-0.04579439058377743,-0.018494494260800076,-0.022357371324488118,0.015871163814280553,-0.05184527680381834,-0.039176644720566145,0.021712896787944302
