Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2015-12-18,-0.005308967801751274,0.015216609045944463,0.006813151255129046,0.0038236956083794738,-0.0068877336890411645,-0.024317548258148247,-0.00593933890455034,-0.010390901521672546,-0.015084367133882615,-0.006864135944032235,-0.0035401467236015893,-0.001244392958536178,0.0009493459155955897,-0.014496457211031988,-0.010776314665763231,-0.004027376294928109,-0.0166191046041132,-0.006711550426396262,-0.004444388181576109,-0.017220052021480248,-0.008331168600978489,-0.012048094395578524,-0.014751605332958273,-0.0216330134426318,-0.010608336253245643,-0.0010663552523483277,-0.006789175041243212,-0.02090522086081492,-0.0034064517235354863,-0.009921317952937492,0.0022130048762663,-0.006895163639177415,-0.004081648269558369,0.00631727592133946,-0.017628815268263542,-0.019055879185711277,-0.015082663891579529,0.003860957158848821,-0.005639938438186776,-0.009406565080176565,-0.012735843637447508,-0.028555633958773363,-0.03270215311722269,-0.003416821810210524,-0.0036142066749386137
2015-12-21,0.0029650127692122386,0.0015374982629017264,0.0065163952258302515,-0.006765606806662494,0.02265635918742026,0.008078395759467005,0.0028301288125125446,0.0057985275274032855,0.0036036520220850132,0.003944494218326211,-0.0036079703955315123,0.0024919882977130214,0.009325261127125506,0.011852055879856493,-0.009715661421180743,-0.003708284194347433,0.0109909164007711,0.0022369178164978187,0.020733042878427588,0.017521777949275563,-0.006358969602136222,0.03238700607300382,0.01668372557784714,0.0187414363444256,0.02980132699154736,0.0049114543318267145,0.0022525597269624775,0.009695074548506932,0.028592887686146096,0.0040364902234850675,0.004048676251191541,0.03225101844837597,0.004508227520279462,0.029911043165997908,0.0002014827225724769,0.017439268092762195,-0.045497684917600756,0.0,0.010952397762472588,0.012247201611590874,-0.002675740366150814,-0.003534541427630211,0.026690427833190755,0.0029775637799618337,0.00894700211944155
2015-12-22,-0.0030302310224169515,-0.01151211339328484,-0.003984188423496682,0.00852876865007346,0.009833840254181547,-0.005322142953982589,-0.014738069013957356,0.00716752205706328,-0.006882117860211978,-0.013747103252354953,0.005793925036830627,0.0007765257972600637,-0.0006263799368881884,-0.0027747140423196592,0.006094693921884442,0.004760204419941294,-0.007247493208674904,-0.008322534359007427,-0.010230037840080142,-0.020910298898996316,-0.00017600384327010055,0.0052285453277616245,-0.01677807010099297,-0.017853114713709428,-0.019292571318133334,-0.010908211933958523,-0.007827707318190047,-0.009158103712053833,-0.017437172647874033,-0.00472081689925874,0.004398722902712038,0.0004335542860089969,-0.015503841120602435,-0.006812377748698251,-0.004838160266880331,-0.009112554600025136,0.012596050710794282,0.0038461075025530977,-0.004062615737338016,-0.016902198029966287,-0.00440735773422285,-0.0022637358850876588,-0.0057769930553035476,-0.0007197400855313285,-0.004433791911045648
2015-12-23,-0.00507812014916198,-0.0011647311067426447,0.007249911599432446,-0.002269924247684574,0.011864755177230624,-0.0011511081013255708,0.00922981509029186,0.028310652992724394,0.037059269762852454,0.010057793433899453,-0.0021049592369560832,0.0050451198877328185,0.0106549073060771,0.007830402542200021,0.059249468906056535,0.0035566119648091643,0.017132797444572523,0.007173072435944894,0.002939725250401759,0.05402031941600627,0.0138586345124323,0.008861456383493671,0.0052958126951179185,0.015778618736169925,0.0039032114945172225,0.006230361021749342,0.008436352618168774,0.010979311574649486,-0.0037405387874069884,0.0038443955116325146,0.014598814450896613,0.021687394132751114,0.005387477539398278,0.011191461704877836,0.016712182970190836,0.00569302162501284,0.034961578804397764,0.007663013004896024,0.027389236114434556,0.008628073423137428,-0.0028871943266937095,0.007163873632053841,0.037768677431409436,0.0015301824660260976,0.00878672512111156
2015-12-24,0.0015647205984772317,0.0031095297000649502,0.009183615923754385,0.0032424116390292745,-0.0027654887156657315,0.0038408916054191167,-0.0015767562079035402,0.01835407896268193,0.0034863921500667416,-0.0006672404220670058,0.003663396452873169,0.0011583444129963372,-0.0006201647368432317,-0.004827031115267277,0.010461739568245587,-0.00537633806300819,-0.004052258444685375,-9.275414620613098e-05,0.006795638927272751,0.016090431794822724,0.0011585489006709082,-0.014894031212529857,0.006119249182701125,-0.0040878260863881355,0.006843052893103607,-0.0017081838708880026,0.002710905406091202,-0.0004988102430769636,0.004712961262953064,-0.007885726654757619,0.0021578852378330016,-0.007217067457206405,-0.009892851562486649,0.0003570789692273202,-0.003237700777856345,-0.005878472167011428,0.0005691430665313302,0.009885730847638774,-0.0041596072394052275,0.0034832931694486202,-0.0021231616596770753,-0.001986718932374787,0.029675442775396244,0.0016179428140761232,-0.019806748828825604
2015-12-28,-0.009894750129293528,0.015110172045357917,-0.0029515050510351415,-0.0008506823815052078,0.010205295830216787,0.0038864123163935282,0.004106040365184915,-0.019796073613255527,-0.007237871702725274,0.011285320407124155,-0.000884579920407802,0.014501561724434842,0.009928793276962278,0.03677741303995652,-0.0006901287778640075,-0.006292388953121342,0.00860178864938721,0.0030260062008282684,0.0048212461566350395,-0.0035190712047787898,0.0018511678637658235,0.023648008343789995,0.012904535737654044,0.0076618563973165354,0.0077232209286857145,0.009481927064457718,0.0005022333010114011,0.02053899250780966,-0.006638802476969574,0.009046626288865323,0.03338124921641494,0.027154079162922784,0.0029142081494306638,0.014632624505418024,0.00984459342665267,0.002628169351792442,0.026237589415592844,0.01656627863272231,-0.03512428433846004,0.011687004785778665,0.0035786593429747438,-0.000550810057871276,-0.0005438785550297975,0.00762712683873823,0.0019475737128618054
2015-12-29,0.014727402819249447,0.005916060110770838,0.014060428069082809,-0.001078177931142732,0.006588301648816408,0.015205394030943342,-0.006920377861858618,0.010549870400298866,-0.016914765547702326,0.007552687868329633,-0.0007748955977127103,-0.005702427453628922,-0.01152080515818299,-0.006472953571105888,0.011327754426037506,0.01277316726965294,-0.015212519516411782,0.0006498448431513371,0.008303993304214385,-0.006474286854599165,-0.009181476419592993,0.00265107380197116,0.0012009630890890133,-4.52358212118531e-05,-0.004138818266734567,-0.002542443381257753,-0.004324029932095352,0.003150457192107492,0.012165725083357781,-0.0006681464933949721,0.0059050067285397745,-0.0018735917142103098,-0.003735922451517548,-0.008441998424131958,0.004948466311371913,-0.00305813559563628,-0.0003082405651458897,-0.005925972183672079,0.0047225756014721565,-0.002801852550460171,0.0002890960422370359,0.0023826707877758757,0.000544174519881313,0.004630924397830638,0.011663371413452639
2015-12-30,-0.0004812510165690398,-0.006829758935556485,-0.0029191970606121664,-0.0022155501471881056,-0.007090696987811618,-0.006481078442803767,-0.011086568988996293,-0.0064128689025761965,0.007119645477354775,0.0013099875600823818,-0.012076571586804863,-0.0009940124033770426,0.001087706055359794,0.0066601822786729326,0.00573676461282302,-0.004476020042148088,-0.016383834598811986,-0.003386025433212869,-0.006936153391232436,0.003554415395627064,-0.0005245520816989924,-0.009065217466574182,0.010221590543416648,-0.016656076180279533,0.005233245723107016,0.0041772731375109284,-0.004691421639953175,-0.005550326453165333,-0.0012649544599477869,-0.01071836690254846,0.0017264245935066924,0.0006260017944461627,-0.0183333201999607,0.000354952005314324,-0.010734720151885369,-0.010517135850671822,-0.0014786354372748889,0.0096871021481173,0.013317753781593167,-0.015269781658789006,0.011947044633404014,-0.01202808222145213,0.0,-0.010548608389134628,0.02846163779658961
2015-12-31,0.008038089477325538,-0.0032474211357064187,-0.009270423379128867,0.006149225002998637,-0.013183842690540182,0.007140079738703786,0.003523419159270569,0.02191529015511895,-0.0035345838123373996,0.003978715325350768,0.0006726848831601906,-0.005281798517245306,0.023905546317583237,-0.004021014304073756,0.018878031547360008,0.007837956213570196,0.017370696538704156,0.007307057935011851,-0.006948062997984783,0.0005903523750931949,0.00618103063646358,-0.0038115739373681956,0.00041303263917447097,0.01758247857073081,0.0038280127514249696,0.01537047829492777,-0.006271759162313262,0.000408453337899628,0.0074028560406618205,0.007575507626862876,0.008272998629187622,0.007711404949008793,-0.01782691999356989,0.001063330368159754,0.010054822114677675,-0.005978702925060864,0.012343488436773464,0.002214112440438676,0.004251759411806777,0.007670958580060283,-0.0066647073743204555,-0.00141846498301601,-0.01685711162129655,0.00322528697679636,0.021134883042402075
2016-01-01,0.009554357029052163,0.02548863999407347,0.012804757736379013,-0.005432879707970684,0.0017812608351792658,-0.005529436145512601,0.01532078696619199,0.0002937382811867284,0.01034590586062678,0.029555316045878133,0.004202928247497573,0.008618817690105418,0.012886691401867267,0.0,-0.014263008352199846,0.00343551113141749,-0.01081764182161371,0.006099049102074261,-0.002987963984091291,0.001770012194376669,-0.007186350026608279,0.006313221969409977,-0.005263359133551804,-0.000135627676205341,-0.0009152943568582206,0.009999370786804462,0.010780289068309523,0.004354306670893537,-0.005501569354893654,0.0035807967379770655,-0.011965796648296778,0.003102577639224169,0.016421886363198634,-0.0010622008976881592,0.0007393846970065177,0.014925447329954267,-0.0056089834449498666,0.015463769216632395,-0.009237726826850201,-0.008392012077621303,-0.0030671952368375166,0.015626376467236858,0.013827621234340004,-0.006161764326524599,-0.009948506097189669
2016-01-04,-0.021584774231032555,-0.0358810863572514,-0.017019233267447476,0.0023330887415982104,-0.025561268354424738,-0.013760757401951595,-0.04935559489777741,-0.04023494681664719,-0.0333530281899469,-0.019972149364185454,-0.005133689407219033,-0.014801475563270494,-0.011525077474233814,-0.016920786972034474,-0.02691017215460545,-0.029327806245098342,0.00011832073914219698,-0.0167625508807957,-0.017963473592861767,-0.04888113098247315,0.0028602658842720174,-0.028326981944587715,-0.030762001682017037,-0.023840719822709522,-0.007328335520417895,-0.030182084423378885,-0.025791182920951616,-0.027150833435790944,-0.01805844864021411,-0.012471757159243757,-0.008304487510508274,-0.018350754861233942,-0.04081635364258451,-0.00035482605909309406,-0.019747091582325793,-0.03116784250875071,-0.020170571563060014,-0.0101519969348417,-0.00194247043349427,-0.01936812914219954,-0.007018304735918468,-0.026505140314151854,-0.029460373769392145,0.002246396717175081,-0.02529448837722259
2016-01-05,-0.0020088216882786503,-0.008722569127014523,0.009151462379399566,0.02253662196371553,-0.004448021770994903,0.007651004149460405,-0.02050244226844311,-0.010250998561965763,0.006658748763597844,-0.00972343088086658,0.01256382018769453,-0.007434154008676641,-0.013325463850380914,0.004793988162839158,0.03460284815213299,0.0005057335363749527,-0.003723594419564935,-0.007566375439986728,-0.007941738079680127,0.022910211107178613,-0.012863720835866621,0.004500150727126506,0.0011240244843746527,-0.004495081334714435,-0.0007689754428362727,0.003473598679370582,0.0007564456395459107,-0.0067402701217966765,0.005392262363388189,-0.0029908009840677874,-0.007327182523907294,0.015963040322633848,-0.01950353226979018,-0.012770464318864971,0.009896592960419781,-0.013366553046484708,0.0017520182583645738,0.016117031588273045,0.0677305431685633,-0.008714721820606508,0.010650379995221115,-0.005856088248149427,0.0387860910931519,-0.001434624135133733,0.0073468618343959236
2016-01-06,-0.015619394649883711,-0.015252187216621804,-0.0046567103190476855,-0.015822182353454006,-0.013174385988671933,-0.006733864842171422,0.00405111330404484,-0.0038644176820457066,-0.003908732490293332,0.0047792691424271005,0.010690771087307427,0.01755471930662189,0.006445552254926046,-0.007946190388425811,0.001208855394406294,-0.0018310982686351451,-0.0016609450989321095,0.00442375897435876,-0.014769899210232307,-0.0248182390344458,-0.005778634460945398,-0.025710964387502644,0.009302248223328036,-0.004376238596721094,-0.03001375035549525,-0.005863649506895996,-0.015951953128326535,-0.016740944463452867,-0.01845161266844264,-0.018864187243336827,-0.005624269680666538,-0.017779432117797644,-0.009041625333561232,0.0025151765058726294,0.02691139408469989,-0.004133101456476496,-0.010680685517629795,-0.007930791678261606,-0.020233183157815637,0.01390046267485312,0.006131614191186685,0.0008232838751858207,-0.037878694627600185,-0.0032320743007977493,-0.004470202361367859
2016-01-07,-0.015033799216966792,-0.027005634705368875,-0.026840772439776228,-0.01585054840855582,-0.04980267881059641,-0.026654437115004148,-0.06186957114311353,0.00046555131105496805,-0.07183819490945209,-0.022155930000135382,-0.030746488402698335,-0.022465824010882818,-0.004574418063007846,-0.017874602963382946,-0.00563472882484628,-0.02606507352393095,-0.0194325192728958,-0.010214463362651638,-0.02253525208952989,-0.04841715345619213,-0.027044662604276404,-0.013394774139351195,-0.019545647491026275,-0.017346959223721425,-0.01745478147277335,-0.016984204871732578,-0.024619006504415508,-0.02036285725697562,-0.02340663158452594,-0.04751363108202389,-0.02545047374452647,-0.04609566420770472,-0.041514621095271265,-0.01003600646157976,-0.01835889107118438,-0.033663793493246,-0.010291377514464517,-0.03561050885229533,-0.0701395490124691,-0.00434644545795182,-0.027233100906970176,-0.02471409397820512,-0.08717667062864243,-0.009457681662454753,-0.018314913487518125
2016-01-08,-0.0036137562477264185,-0.014693934813155618,0.0037956490535626664,0.002579237543778534,0.010873661081469699,-0.017939383738842074,0.006810140943372067,0.004653124939698383,-0.0009754000270904006,-0.004552796915928914,0.021826364429407663,-0.02368837335835494,-0.01623766847719199,0.006317330063232207,0.007016118199208776,0.005200756623546798,0.004000073529317749,0.0058227024312247355,-0.01208289580602706,0.0032614454757746714,-0.01267909509386922,-0.006889493987864093,0.023284810960807034,0.011895741225567802,0.013081207410815088,0.004987924329126647,-0.022629339505216062,-0.002707557125709137,0.0004592540187238203,-0.01245348324619966,0.01233222964181957,0.015666308001820006,0.00047590302599176404,0.025706220052256423,0.012336578112560836,-0.0028633311209450563,0.013205184847247198,0.03541822218146029,0.014805888691106661,0.011113068142529325,0.022220213405836242,0.014057021192608099,-0.0012323111429553002,0.010821025952033603,-0.008907075943360043
2016-01-11,0.0013501437401117755,-0.030447313261400377,-0.002016566217213356,-0.0008574583701614902,0.00846007584441999,-0.006460894743008261,-0.009611819791262577,-0.008337009185435562,-0.02701841965446894,-0.006321527829382445,-0.01715457308764845,-0.01976351759952677,-0.016038755173697017,-0.026306078595511706,-0.01045061136994252,0.012976438899798604,-0.016659609017668275,-0.0035300272867986315,0.0063461348565134745,0.013004006486672548,0.0023460252591083197,-0.022852490055978558,-0.01087591451303016,-0.0071476413948977635,0.0076521547739387685,0.008272315615354575,-0.004876611383274554,-0.006947367309470653,-0.029549413327610075,0.013678276189151184,0.014689865289478465,-0.02020405145946791,-0.020932354399132658,0.011295554687561715,0.025200972960600865,-0.02225413376412566,-0.014984642460418418,-0.02256163080421625,-0.007689251685376042,-0.014702675458925119,-0.028440125216787404,0.007984742860157157,0.04873524995738743,-0.03301547377074099,-0.00510080499012544
2016-01-12,-0.013217024874800365,0.013672108198715893,-0.013892500788241002,-0.001087288460007274,-0.02660583627803903,-0.006841773814274199,-0.033069777012632806,-0.017904741507801192,0.008029549703593375,0.0012947120158679493,0.002364705146547852,0.0022948449526818404,0.0001582553781174223,-0.0028142042889421903,-0.00934189855045231,-0.0200022039913057,-0.005524649539317195,-0.011005112407378337,-0.015266466043643012,-0.029525142895074463,0.009793739530351564,-0.01127592777305042,-0.025086694074458515,-0.005446623176187493,-0.002848076145727796,-0.012627593212442667,0.004943110487874325,-0.0004998695447586687,0.016601151442523276,-0.0007959821116194643,0.02542389128044853,-0.01840349568737809,-0.03158410191782346,-0.0034907215993237317,-0.005847985719477533,-0.02398425526671799,0.007542439650886967,-0.0022340265691507266,-0.02344508563774428,-0.014942696048647508,0.00019704415431087696,-0.02081201260834331,-0.008823339592339052,0.021304412437667786,-0.006225694009142746
2016-01-13,0.001210342350060234,-0.029715268280866902,0.014088221415358815,-0.004983445018249988,0.0014774603546212628,0.010813269779475831,-0.017843937807137555,-0.02155972021872099,-0.016262920215957766,-0.007169635567176202,0.006459815255852597,-0.004579074812232187,0.004114102769008143,-0.011049545488953538,-0.008063423395014091,-0.006380908295947729,0.020184591983913203,0.012608218545497651,0.002634186799068905,0.01455012442635839,0.015920403758287405,0.011615809240809405,0.025349031450182302,0.03185871803426532,0.0019041765724390203,-0.004118288721867924,-0.018996555381097124,-0.019969216164264725,0.01958712736989421,0.005212142440339074,-0.006542507696350008,0.00835747394862052,-0.016557900709201157,0.001051202272918772,0.030034655086276896,0.007522536324419349,0.010721199671260617,-0.019402856964791604,0.0034587426537600052,-0.020562355823307565,-0.005813657453222709,0.005355863251296,-0.0391693938609442,-0.004372624844378392,0.017688305033605856
2016-01-14,-0.010062928737456733,-0.010425663395332685,0.0,0.024005491568892978,-0.03958696754651636,-0.003059552505124019,-0.009084097193199359,0.0004861840667160777,-0.030701880161239092,0.0026998367893233954,0.015068638736772222,0.009282616842443359,0.004254601241968858,0.008319098058399144,-0.014742255580336816,-0.007882123162501475,0.0029640412005849104,-0.009810111782220354,-0.014613417595648048,-0.026075516332006887,-0.006604751661182462,-0.015657656469058367,-0.020717648348986706,0.045781710165532674,0.0047506931822605125,-0.00732795670528541,-0.019105229636863563,0.030819515570698064,-0.01369250025880231,-0.010020538077695762,-0.007279204748665724,0.00022416885238585316,-0.0020408072511544084,-0.00035010830555504135,-0.014115239480844366,-0.024141415382399223,-0.005962847820628614,-0.014459717182697784,-0.031832931400522346,-0.00017557701346015975,0.01893123612888048,-0.021439045456332906,-0.019765270295950432,-0.0022871311466651223,0.004345296610183125
2016-01-15,-0.031086020684699123,-0.04192275510551813,-0.020459920232522966,-0.011412169119743298,-0.04185866788625092,-0.017058707529878925,-0.0362872040507668,-0.008583109579667347,-0.05046971737138728,-0.01013544942322453,0.025456268385949388,-0.008465027511100676,-0.00031405494220504426,0.00716988944260466,-0.06069079538873712,0.0012863102251339242,0.011100163811567754,-0.007239638875431775,-0.004020410431538002,-0.03882176987469055,-0.027802670047158307,-0.0479320313055136,0.004961710793207841,0.0060901396562687005,-0.010559493721139956,-0.012425137232038086,-0.02357571338145026,-0.009548778342070574,-0.0095494959369532,0.00590850828718148,-0.047137001052153904,-0.017021108208755686,-0.057259878930553176,-0.026251231510722617,0.010973554567926591,-0.05993361787741913,-0.0059985327692030355,-0.04633216544877894,-0.03790589778729925,-0.0077670664760209895,0.012743093583363452,-0.0032742129368449335,-0.08191544718178023,-0.003943106008310382,-0.032808497887170884
2016-01-18,-0.004350899381428075,0.004810962529767648,-0.014440292751565331,-0.03292558187687644,-0.002805616581332604,-0.031113190007307057,-0.0035671751447058364,-0.01911125125545976,0.04178891378044702,-0.001315139180106173,-0.0385501725822075,-0.029633970377049956,-0.024171959857095193,-0.020777360379998,0.010719074809436124,-0.0007708663792160841,0.005130401701946674,-0.015640836761201427,0.0032128956580512735,-0.008356793572205978,0.007087259597713613,-0.006014748221257249,-0.0243610208258348,-0.007018335888265392,0.004778474481998529,-0.012137382567720678,-0.021978514594343523,0.0008523843216576843,-0.00981159711811519,-0.00869341096740639,-0.013557967263382431,-0.023012444047741276,-0.014641908271961546,-0.0068299820497144115,-0.052594819893394984,-0.017905642566488633,-0.0027314748782799603,-0.0016193568076654508,0.026991854020874895,0.007319289393789452,-0.006051176934987135,0.008746606635086751,-0.05696623833916459,0.007457241535926418,-0.021123405635265047
2016-01-19,0.009025723482958048,0.06178740644940284,0.0013081578966924745,-0.005586543463843796,0.05305478794509666,0.0072892314646464396,-0.004375542503481933,0.033471890203522925,0.015481969159902631,0.009353123677019681,-0.0008923639921654125,0.011843521385189515,-0.0064338409977448,0.01412224421483077,0.010310665270020447,0.00619818755398871,-0.004866975373484017,0.009699445367013615,0.01939986301364116,0.009129391107856266,0.0006174387012702898,0.02532499250948428,-0.0029473655797922493,0.0068468339150407065,-0.004280325429497633,0.001948071597815737,0.036362057625868305,-0.0016445058169337612,-0.01128092340529796,-0.00898211738182808,0.004086375106801432,0.016790958888350138,0.017611368937652028,-0.01592451551129237,0.026306803028862458,0.010773492428377551,0.011401979174115562,0.042173708952690125,0.008902151201132913,0.0007244509636956664,-0.0094704478174501,-0.0009086724040958671,0.008005609486962939,-0.009412551712929318,0.0010154428965616358
2016-01-20,-0.018659296075761778,-0.05776253169884071,-0.02299435331709343,-0.006149781355374362,-0.013740619115684694,0.005316982227457467,-0.031961594194717446,-0.0022558529655289927,-0.008662459462736805,-0.006224031822117615,-0.011497967834842693,-0.008193338778196613,-0.03464460779453804,-0.015571743634297919,-0.012392389305641127,-0.013214120616971914,0.0043542820509323565,-0.01689528530802864,0.0022959117762986203,-0.0591511441377256,-0.019001747592412577,-0.01901654677966158,-0.02543363421870959,-0.01614500178068312,-0.016239424446208073,-0.00904744898134957,-0.006100124665662232,-0.005118367473518792,-0.0015187400409181206,-0.03315749758806796,-0.021827766619426536,-0.021559265566633345,-0.056246640238021506,-0.009562218226379815,-0.037418595085043416,-0.050833665761003455,-0.001637565592363055,-0.03891071634876697,-0.02521021405663526,0.00035086716786603134,-0.010731759074681935,-0.007977562803377136,-0.07725612675525928,0.0010148064165707016,-0.025361327401422384
2016-01-21,0.01336342679445024,0.008660079138433696,0.027547413137040122,0.004879004885622207,0.05559847204737789,-0.0023701058100403793,0.025588144383006606,-0.0009687655663537242,0.00034936582696887264,-0.0236439424381929,-0.011236570078596242,-0.02174824010048282,-0.03337262120590623,-0.039371671664500396,0.005314306582383077,-0.0068754266077956094,-0.007898790211757989,0.004615602119610429,-0.007474375157511481,0.010355078069161694,-0.02446397654343213,0.00846709184883121,-0.00028613091749096764,0.014091294760363082,-0.008253803436493623,-0.002716441557743199,-0.012006122795598428,-0.00304557862785082,-0.01047143839450726,-0.04120532608003935,0.006051531024705126,-0.028129731839700356,0.015472876852272055,-0.018195276987702846,-0.02025781604336696,0.011229497966565916,-0.024539324049720923,-0.009716354613061418,0.01551709991855632,-0.008836716136962797,0.0006904796953182135,0.02956869376383664,-0.023474387736059033,0.015205829905671875,0.0035128706822435962
2016-01-22,0.010216146444445018,0.0020333101280125554,0.004684871493842779,0.030197378272162068,0.03666140218466585,0.02019397066752604,0.04788721526709194,-0.03427115401596559,0.02969957193682249,-0.009825111685346943,0.008794404205711093,0.0028435334435270576,0.039035506891861305,0.045428023613381496,0.07768001989157391,-0.0014340444207998626,0.004788911251188743,0.007135873564956707,0.049232818498974984,0.05929725911388739,-0.005286211003289409,0.028501960660970438,0.028165616788609515,-0.0007034239863994429,0.007669903408789258,0.03359326078047031,0.03582133768818552,0.020968052058147002,0.05286745116586977,0.05479627687694211,0.0387217538983724,0.04317451194523936,0.04401800181287707,0.006807773400894668,0.02027041917175354,0.05125302622003591,0.020759160436845114,0.00981168845746705,0.05178283528802741,0.018296439583822766,0.013600040138370906,0.006808721649556482,0.03685899796299208,-0.0012707649102177143,0.025282082643119264
2016-01-25,0.003223265947470466,-0.015107060764830371,0.020466304421205894,0.009942850941933257,-0.007780113506072328,0.003644037749668483,-0.005376297195727742,-0.004017725601447086,-0.014251677604565693,0.010514876922716576,-0.00605720624263395,-0.0022339495145552446,0.018199957125338173,0.0072513344520763745,-0.027933020813137643,-0.0007396177861828113,-0.0006552052773596273,0.010530725637957206,-0.02558379488250373,-0.004837757727556347,0.015294886046537837,0.014178352287329554,0.010245077579473572,0.001232122385522283,0.0021050570431540017,-0.0030013618945196052,-0.024557810596202545,-0.012897673254640751,-0.017182404220606684,-0.005749201186800779,-0.0014476031544293777,0.01572253858804995,-0.007027018329895052,-0.0007515297289953926,-0.0001992351502139167,-0.008938317258886719,0.022871213424592973,-0.006477712253420753,0.028651985008566694,0.0038772896278149727,0.000583307857125348,0.013654530077369387,-0.004636525536581337,0.0035773855307004165,-0.010495806572568989
2016-01-27,-0.011767142752979076,-0.013965294292300534,-0.025640836136754386,-0.022820306615116803,-0.012950076965069002,-0.010505802723330793,0.003860989129710113,0.0010087085148420272,-0.038898492268454765,-0.01155501187743524,-0.008315226889613725,-0.0001724083356736683,-0.0027876067874692545,0.024024833568080606,0.004485433123425198,-0.006096347322607998,0.003962722807060892,-0.005282498807705149,-0.016929266587169423,-0.013194293486699538,-0.01966036892446188,0.0052955006633368384,0.0011573353554032995,0.0007469805203110802,0.011474002646670423,-0.00939800513403688,-0.005699561160594224,-0.005826749667394826,-0.0013578279473354105,0.007497543939648521,0.042043871047793724,-0.005690880612076676,0.02068594400534196,0.03947391156950153,-0.004581918763617687,0.007925685528691107,0.017219121469397525,-0.0008149574637817958,0.010592523041014212,0.006551799592201757,-0.022349592004712426,0.0003997898121015364,-0.009316781266679786,0.010053867267267647,0.013929827145864992
2016-01-28,-0.012516734269841234,-0.0208960191469868,0.006774284618005888,0.000465813987774899,-0.023471355667703087,-0.017130892823792432,0.0011538217645430393,-0.021490808028692854,-0.01934109987741406,-0.018962918352579794,-0.001952842707153346,-0.0046510003989875814,0.00838667170124463,0.012848815068114972,0.007535777775933061,-0.02295716657498803,0.010167402532493153,-0.0038140069953263023,-0.01726100618427584,-0.01900075446410332,0.031058616650961657,-0.01727777814808107,-0.0012111431135822803,-0.00781742500092708,0.01789416263435517,-0.016824738662988503,-0.03005946054579256,0.010182649638193153,0.02332785418511696,-0.002103760366796048,0.003478629415917034,0.006868303596398118,-0.0250667085794386,0.039421181985363596,0.017561238634640652,0.004609598710045848,0.015831415887574085,-0.02120718109266806,-0.013198743851187023,0.004935780570833659,-0.005963619968090583,-0.0024894834807102084,0.05485878994294979,-0.009591897566254337,0.019914296995323877
2016-01-29,0.02065943821120464,0.006639668196104509,0.011128351786716006,0.012748312355001845,0.0067792637731258765,0.034704420761894506,-0.03649631244521512,-0.005147524144488491,0.013148461570184677,0.031841187259435966,0.02790903483760765,0.012634053893040287,0.04354181483132047,0.03128321408868073,0.021052649099767118,0.01449845149100737,0.025163001088898795,0.017592264010184433,0.05166825144149012,0.011477715310106218,0.031765007598612005,-0.013078872020991672,0.02386603226359818,0.03125013493409612,0.00517965786110941,0.030682228803893707,0.02526743485379912,0.0025786631580835273,0.024166499924827445,-0.0018154684112471342,-0.012478318869976301,0.028876492695307565,-0.0010940420991646382,0.028879579445760584,0.018192544263785138,-0.028880026326082442,0.04651428180986561,0.001666661288841631,-0.01770251145875501,0.025780710717424382,0.002699593847479864,0.034758017992553736,0.06612187401230307,0.028414744044226614,0.03818565183464995
2016-02-01,0.025643997667004204,0.04169616075054794,0.023547513794031305,0.02011720877010248,-0.022282068407927125,-0.0059994098117271966,-0.02551835453756779,0.02311128950413943,0.011175220425939436,-0.01757833882119131,-0.014555261790772045,0.02452581450127944,0.026879063635660394,-0.01767886144811115,-0.0012207443565535048,0.013186531087280295,0.016806210744653827,0.009429916039575437,-0.011712311555533428,0.008510661853999402,-0.019524947402092874,-0.056267691402969056,-0.0018303404555553016,0.007254021725685789,0.014209968186638333,0.005997670443331327,0.018517599093610393,-0.004793264824388688,-0.005595115996175015,-0.03603657831190643,-0.015444087572164311,-0.005303896841201916,-0.013691089628593667,-0.007439986321494119,-0.00492556193349003,-0.03974425381112112,-0.0007445998816250077,0.008319587178272858,-0.0016018960200818722,0.004767318635584772,-0.007578654280759878,-0.007323811616966824,-0.018815275554568522,0.00950617127466491,-0.008451182824529724
