Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2022-07-31,0.049694867414914023,0.14424619912815007,0.03250695140114224,0.2369212309726738,0.13984486353109138,0.05607564902339068,0.1935318795616212,-0.010219774569052098,0.19799787556259707,0.13845790024332771,0.07101173025611729,0.06563460566104329,0.13820023215070187,-0.06268147305842331,0.0843195479756973,0.19099002789042774,-0.014587644646075426,0.06394653037849074,0.049274399401719515,0.22560174521018195,0.1823726857793848,0.15752263379465137,0.3136527330604173,0.0600587573841358,0.10804375161634305,0.08985017717598609,0.17516694779722286,0.06081813909515521,0.07612358900278737,0.0357465571191915,0.0703289859246845,-0.1148138511654635,0.08103450500160836,0.009674493831988151,-0.0332093149303625,0.13404160670908927,0.13556461355586547,0.09742830229836286,0.2409895433551037,0.013319160044691802,0.0796293098026033,0.16719295159677872,0.23359539441365973,0.01838722092587064,0.1536664571897841
2022-08-31,0.03245932019080078,0.10272357137382215,0.09725182494389539,0.017352896412403007,0.036909278362702524,0.04353105318909534,0.12559149744255804,0.07652429206334244,0.09192198957356035,0.024786927523199553,0.01250931285684409,0.06762311240752039,0.1268564023622858,0.03782078718381987,-0.06524724578266128,0.07383064221825819,-0.009964035456061393,0.036187495505882517,0.0069730841836777024,0.06740529191551725,0.008512227459556598,0.09042835710737851,0.06983794193373827,-0.03662002452680324,0.057581289822411286,0.05869196192683113,0.06330022904992028,0.03881379441151145,0.12387827254428951,0.04200082740809519,0.09281311315454155,0.05778942606718962,0.14354054521906434,0.08368740229673977,0.05463609664918412,0.005488863028209501,-0.050061482152817915,0.0678233666374013,0.006505586934861807,-0.02748419517808154,0.02617649693062618,0.026186292142204692,0.06272128389181275,-0.0239557782704376,0.040688205543054634
2022-09-30,0.05041961461273736,-0.025529893925493097,0.2537385823927032,-0.014491680861373424,-0.024351297112616188,-0.1363820167759363,0.011845488355759715,0.10088083931899972,0.025206453129708928,-0.0983578160173092,-0.0725696119284176,0.07366755995450269,-0.09603922230863393,0.021354255327965754,-0.04059507767744852,-0.0022636858622030465,-0.007029157427699051,-0.04357045679013083,-0.1016667713086501,-0.11036450343016091,0.01376000303035596,-0.028513414874415832,0.07020634456351216,-0.0532501832284914,0.0365054987355069,-0.05024936863768359,-0.038907683324795106,0.016066329648352973,-0.030946667507606995,-0.027977497951731545,-0.02652439567302256,-0.08513704549787138,0.019525909314929146,-0.07578402729860045,-0.09863698982151925,-0.0012236439151259715,0.062258641660798864,-0.08630517904243695,-0.0831024556294846,-0.06433820677846136,-0.0627265254806968,-0.06330634397416512,-0.0007401019565560496,-0.04666892847850446,0.015213301763403964
2022-10-31,-0.010493877923415829,0.0035337726262474334,0.033650038473162835,-0.06889126114079447,0.23567923202461505,0.04084757083856161,0.11555898344606952,0.04012993223964689,0.23622700246536588,0.04260240918751834,-0.0037729923033952284,0.04704244251753109,0.15877489362502772,0.02260307113321769,0.0488225330760792,0.027972622029134753,0.12787023009583298,0.053013057840840094,0.05007444885060086,0.03866345976478924,-0.05405257047765477,0.05417628532692209,-0.035901073775858605,0.09975894374675032,0.04966882756491087,0.045487143684784126,0.09492878463450638,0.028168074614780325,0.0633969204379814,0.07922943189965803,0.08424700315836531,0.05717654138042949,0.1668946844164636,0.075164789928724,0.07227411786682314,0.08141734200756834,0.07194443279523322,0.043879902640704405,0.022658557724036132,0.0655219655276007,0.05433285917688546,0.0735161664550048,0.03980735147943393,-0.01953086179283703,0.016657094148499363
2022-11-30,0.07235476556498188,0.0697590140549722,0.07092600334084564,0.021704153241194568,-0.005242867730239964,0.021474155605959222,0.1255923792630067,0.020132287298108897,0.13031735208896866,0.03128223228401783,0.12349738721954129,-0.023770790443248258,-0.016343726674216352,0.012055318246202651,0.037787359973016965,0.02210033156374336,0.07650191721548905,0.07466418807298547,0.06539407396919206,0.11105639619118679,0.05945858998837905,0.04864097014602775,0.022010188537076703,0.06327834682099942,-0.02494988506107554,0.023712412996745647,0.025579655862572492,0.09599427327916099,-0.03188494445436141,-0.05808909429617537,-0.005199320358998949,0.10522196280273266,0.20281346327255156,0.005292959588087287,0.07128569235041948,0.0499302576832954,0.0286654825419983,-0.005309696241907913,0.06006898431816765,0.0618981513641641,0.030394488513905138,0.053916938612359244,0.14859288812980131,0.05264528993854656,0.008192030809949014
2022-12-31,-0.04745924065099283,-0.07139617916938323,-0.08173455907830907,-0.027478999277139593,0.036061088886346404,-0.03589994040703781,0.1169924220183689,-0.050250382778505354,-0.05376341717308197,0.015278555185757936,-0.03121779103310862,-0.055894459827728005,-0.009681151955175826,-0.05562544277000381,0.013720456413592652,-0.02059947514124183,-0.07271574742075038,0.012247815264485595,-0.03964020455304751,0.05025509758446667,-0.04593307329642904,-0.06511713388727225,0.04478504696863572,-0.07752535809055272,-0.024852869489270568,-0.061528898960723666,0.005277470000687012,-0.04229219028085274,-0.04319853919911332,-0.06457993213709856,-0.03339154792034693,0.04004241647891682,0.10039002252494567,-0.04598218550380806,-0.06742086418413873,0.018673849765303396,-0.042684453931760014,-0.0760676183069059,0.04644676168658246,-0.03954831844881712,-0.056267570251636645,-0.01666678594517479,0.013306954210392519,-0.03477518327718876,-0.0927816468592303
2023-01-31,-0.19384832178429479,-0.25113067930956723,-0.23449721798531076,-0.11724782530623734,-0.06655962434212981,0.055917356321781186,-0.09612263753001671,-0.044411382356491336,-0.010101003242223072,-0.013646900021445196,0.03857786979334432,-0.053905719489981685,-0.0008887084446946858,0.020436385918740196,-0.009370220943933805,-0.0773427257508219,0.08953549736994981,-0.01513995270751467,0.008908784055422059,-0.010457356150211927,0.006130400560394822,-0.06617263900136083,-0.11240878032457202,0.016940822509890374,0.06273564201485327,-0.052674783366210565,0.01850597992543701,0.004906710690165017,0.10370644427900721,0.05964545298018176,0.028236876804141664,-0.012606340798765436,-0.05137295715460355,0.013804469798719854,-0.07590692033781532,-0.09809358402249857,0.03305369150831128,0.025036053313495454,0.06258322674493533,0.05476236049869154,-0.0013773581214763242,0.018177761436342754,0.07782110612635584,0.018032852547754885,-0.05519685263456431
2023-02-28,-0.12020528709419454,-0.03297147641428655,-0.14730804962550115,0.037767959214973335,-0.031551133036940016,-0.04113135912527377,-0.05272577137734735,-0.036414392645368276,-0.1096937778084821,0.06838990279785429,-0.07545521040401304,-0.10958295110165905,-0.018575632137963094,-0.0017460390833388129,0.07882300098394834,-0.0073261074202719545,-0.03974352310871265,-0.0024320639437265257,-0.1017077542768946,-0.14773695453207036,-0.045056840216137206,0.027587407779265938,-0.0048478460303637005,-0.030122372817549703,0.08662804009680092,-0.0010110084442283007,-0.007178340594005572,-0.10585923570539602,-0.07916606066243881,-0.030459943691071856,0.02223275358166532,0.07720620967486358,-0.09710558336257524,0.05005980432805335,-0.013297351151746017,-0.05546522083438654,-0.0683591749821365,-0.04861431589575571,-0.13157899257226058,-0.013650919233661685,0.08398995711386603,0.024804032355553618,-0.16060760642064786,-0.02958512023548543,-0.13756610129493707
2023-03-31,-0.03724658560183458,0.06658783926285028,0.06854718589630449,-0.02373805974544896,0.01705950050437921,0.06105918812796385,0.06194981256531218,0.009094003732118994,0.0035814457796581323,0.07632987023611326,0.08492201692873014,-0.00650928384385463,-0.008124488235298655,0.07092381253530644,0.06308254087326848,0.03430362709712598,0.007099068232206518,0.006220276945063663,-0.029659653985378398,0.015405858616678314,0.04051791905284596,0.026203423320845465,-0.009047067257994645,-0.040065775946253934,0.018051412433730762,0.0020818607361650088,0.026100419997587165,-0.016458048327686048,-0.08735023228553362,-0.03851873509942583,0.02697948079265511,-0.006576896774975305,-0.0361944480707147,0.015523019039546782,0.00365979675215633,0.001817175661424919,0.02770221135077766,-0.060725767593289515,0.0052910990633565635,-0.03228359820446525,0.0014542554785108575,0.049695018667874624,0.022731446251079257,-0.05632347782050229,0.08512266139641556
2023-04-30,0.05737159306634543,0.0781769039314546,0.0846669857480189,0.05094771482483873,0.0017472289800926077,0.14085855937962766,0.11193364546493334,0.06715618993624606,0.11920068664361483,0.00010057110319250384,0.03862917496973006,0.008384205634716091,0.09103692965948196,0.06643231290846963,0.02044704016789889,0.05365355310263431,-0.002731713902092925,0.048491777519580115,0.08999485303940036,0.07586021161553913,-0.04024842627994374,0.0460529955743858,0.07945137424004178,-0.12269332950049505,0.10964815633001557,0.11841749747628127,0.092505243371231,0.09423193816592468,0.05885909303465375,0.03586514972019561,-0.017704318378355954,0.052300396516558045,0.1212447007725641,0.05117428086677567,0.038373146001912106,0.10415261477861448,0.004628287451267532,0.05703032938122754,0.033014199144393075,0.004164195618572952,-0.07092617069629803,-0.008652441389492838,0.09637125158845472,0.054072587221875024,-0.0730270702142699
2023-05-31,0.008140214985883798,0.08447086139097326,0.06834802815938756,0.10012590947023248,0.06377914767014325,0.030505752053164636,-0.014647200075610822,0.06330551055325184,0.044642814271064424,-0.041474900113440794,0.01649902169100037,0.04955676998444147,0.034963356966984716,-0.08698028457998164,-0.023299220512898344,-0.0011335601127137052,0.0761206321816541,-0.03453240103023769,0.07867590820870052,-0.06925016669368778,0.08556135586879421,0.0343268528074685,0.11606521441234019,0.05232486114071255,0.07039510109830771,0.039369509126371716,-0.06714179616542937,0.13389707630586467,0.07506717602809365,0.09059273026707149,0.010755766663078203,-0.025479490175688735,-0.007655467248280257,-0.014330981534351528,0.020408981688623706,0.02216497186540245,-0.012453787491777502,0.06190943114699299,-0.019916559678709422,0.021822060226715845,0.0897235780928165,0.04153543272159799,0.06163220243781242,0.04844154779951393,-0.00864037721460198
2023-06-30,0.020537889458302594,0.0005414119732196632,0.005429595764986805,0.05997249068117694,0.07935729962990234,0.05866361038880874,0.05959131310717347,0.03394507211267661,0.07020765977469168,0.025524440603260645,0.0033010695880142382,0.06494939060654814,-0.04248703194710579,0.14631027873749813,0.0023854862369516727,0.009485834395784432,0.0374201777485188,0.05621256284016485,0.05442234622201281,0.03707826446962126,0.012173458315964059,-0.015329577110615111,0.08015742433918782,0.026663355050668747,0.01369247350572489,-0.08330228144740492,0.12236763872377798,0.12212548296367887,0.10204707005774272,0.04497897324857769,0.08800680264209615,0.0348611586818981,0.009002542749702913,0.09108397806543733,0.032531848959458376,-0.012072183528369806,0.07817705264629482,0.04854191617050141,0.09315201348766933,0.011341778354627463,0.013715270297307569,0.05396410822084441,-0.001257440363729656,-0.03592221639295179,-0.09074594957050008
2023-07-31,0.11827002057828873,0.05928880974957029,0.09344482383791175,0.004550786375856042,-0.03299058264518251,0.05112382058116527,0.062253701257653615,0.01268845923224271,0.18710781032392276,0.011013486117119387,0.03509731132071714,0.16708172689689782,-0.007575579286526191,0.10174410605694151,0.13374581102950733,0.06618048704516655,-0.05186679767756697,-0.029505207005022016,0.11327660120906513,0.09894272130555892,-0.04381747677810055,0.06815753273622405,0.03135339237657475,0.015125359217939005,0.031222205965992123,0.005415499393838674,0.08313311005732338,0.09632063136221136,0.0254947245267092,0.0032381929003275634,0.1543749316560452,0.1044914697022008,0.1974830899430866,0.04272007685419976,0.0829991337916971,0.08265706715879806,0.09114117258534282,0.06693710120659202,0.09955365435099894,0.03879074534407323,0.012279552056527532,0.007404346851099364,-0.007015830189535777,0.04085829438709743,0.366506805960781
2023-08-31,-0.0060210765087868046,0.018448325517489872,-0.07472998525421859,-0.035900970396538945,0.020547241543797945,-0.06440358775145294,-0.07443129846672636,-0.03322405550505103,0.1699920877453973,-0.020898522390180085,-0.08781965836749683,0.0702978433762127,0.021071485120227162,-0.005779595864262244,-0.03442479593246428,-0.02631117697551999,0.04965512435966457,-0.04829819157577586,-0.08981805395756048,0.0005461045650991814,-0.02177057440574226,-0.031712126664808826,-0.027931557276968944,0.058825729077923716,-0.055829803641310405,-0.05189829890580877,0.01943110798355341,0.1140595057203797,0.06792305899367279,0.02822509075620694,0.02304818498385064,-0.013604792229740093,0.018593379468531346,-0.06285906172628009,-0.0524653709091335,-0.09488891803599964,-0.02781187485898251,0.035487990404492464,-0.0020300554793873937,-0.018895447871883686,0.07749872220279364,-0.002488520941000605,-0.15833332553473134,0.008270656161704526,0.08190638738636413
2023-09-30,0.0032406204499437763,0.04159304186750701,-0.008403376410249908,-0.02919142491238913,0.06492021183733954,0.09751190542348209,0.14320067235027145,0.08173739266369773,0.08041237816048175,0.024004198582600722,0.017765539743808123,-0.056814495372671026,0.2831991928425912,-0.0037179451866133917,0.08173914080795819,0.08456405359660524,0.05344899712677509,-0.028731369488257497,0.048457584652304764,0.07132759059913862,-0.015748141673525895,-0.0071446896715493535,0.03678844160817585,0.0,0.010689014193376645,-0.013105870768554406,0.11871464654516739,0.06685798443012914,-0.013425120041643646,0.06065693903975533,0.1146163773809028,0.10163651708963894,0.2730158297875773,0.08907523568305531,-0.02575818434871957,0.06626892575445331,0.04232660237460362,0.0701754408039219,0.04882011567811029,0.05117973311569268,0.017347023177487486,-0.0051340974987656995,-0.041971560018323806,-0.005754183847895611,0.008962559817532467
2023-10-31,-0.06164740600079577,-0.0489608120913152,-0.0008238754357040579,-0.05230852781066442,-0.05290817740613407,0.04943998004901817,-0.0829633570897228,-0.012953337934433873,-0.07748092499284187,0.022673829939585888,0.007645747481383136,0.011676415719252375,0.06453253457831964,-0.039278717567753585,-0.039389092422034144,-0.02867590324515157,0.043243751540227526,-0.03262790907292967,0.010172637274920016,-0.06728911058273268,0.0074624790281863085,-0.038396902065018446,0.008713339249856844,-0.03437110405954591,-0.03600361683369735,0.0021317154123798865,-0.03125470765280969,-0.03679827679732883,-0.061540971834879055,-0.020573729024541576,-0.039706815000786544,-0.02971083888276893,-0.0897754877416721,0.012014978685271904,-0.024349757004813344,-0.055133194458663826,-0.06045841036477406,-0.08749528386017913,-0.07874317979500967,-0.04283104172563279,-0.07331532775952243,0.020279025518418425,-0.026735474282447602,-0.05972172083364036,-0.020222912164889695
2023-11-30,-0.00669947032015783,0.05192736415275112,0.034868634716954894,0.04327739603492109,0.09410797261031556,0.1461220865072279,0.004587324014129646,0.10968937635541587,0.41042610444795624,0.11046253137768436,0.24753037745770756,0.010250063221113326,0.1387195275138975,0.07835977625799062,0.10376552581834408,0.06294056032955253,0.050861969468189105,0.05573995895664141,0.23659886237837968,0.12219801221672633,0.03229467965603483,0.02141260082776042,0.017206610085438667,0.06339521897990741,0.017273599444160626,0.009227308627356434,0.061504579389495495,0.13539864940895652,0.12967917619577252,0.020823143653227127,0.11884328452462123,0.07862093661386726,0.0630136148606153,0.053694390735071096,0.039140706573484785,-0.0014145218346449662,0.12607922321902443,0.11928142439542921,0.07705268283489364,0.03528032857825747,0.08909885389442285,0.06903144278480822,0.0773314530872149,0.08184909544340013,-0.02353400800422134
2023-12-31,0.17898745883792544,0.24088427644573862,0.1858850706170314,0.09054776660789066,0.026111318512717974,0.11603223021744902,0.17250121133982033,0.0172464090311788,0.13552360419187548,0.027975144378101557,0.08317775741539712,0.028045749098380757,0.09893307657584205,0.0016844462206919708,0.22896146411083307,0.06449928684249961,0.09337028797726554,0.09651653964246143,0.08392131406835102,0.19237843412358657,0.04651246094169381,0.06593934053626183,0.09061458431462976,0.06030301556064854,0.06034881358683575,0.08695767321143322,0.13405382694334578,0.032828476914699145,0.049552448762360424,-0.028877282912931124,0.1907768839308832,0.05180850608991472,0.23389181055100505,0.13519990707937435,0.08727832825341242,0.13687468081376286,0.027409534309300376,0.23982828041086446,0.09147769281703089,0.08768196782083892,0.042344276153009286,0.16653245720577448,0.15660771388692218,0.14102412612406234,0.08534180336052288
2024-01-31,0.15061625102638088,0.17894275288762862,0.0756382771044759,-0.1306576626367334,-0.031343572806138975,0.12803710399518708,0.07139764940462823,0.1341795090671407,0.17928185292161847,0.06144671131135415,0.11472317466686,0.08400867897939124,0.08018619065147314,0.05575295156228077,0.06477487579238783,0.02288194147619116,0.08325320056180718,-0.14433230302996058,0.11643781663498953,-0.05773760849322307,-0.0684697587886296,0.031657639675495064,-0.0405891201369194,0.07647936047532755,-0.044470890350296055,-0.04342018112266821,-0.013116800414948004,0.13787361040187607,-0.04501564021604376,-0.011206122531686069,0.020408409205824096,0.23018754288034193,0.19477802885384765,0.09317025997373429,0.10379324242704491,-0.0024141704955532584,0.12624569140131947,0.17341557779566652,-0.026146077449387572,0.012952612909242323,0.0479314311586303,-0.03196225961171928,0.05917619294486687,0.01669791754710115,-0.36985800304627925
2024-02-29,0.03340795153942189,0.0934459574563582,0.08138508143048151,-0.0459625237960225,0.0068837036098048365,0.031535524983849594,0.0720920416738231,-0.040445938933551084,-0.0030667738718911375,0.22192029817196235,0.20205029628824844,0.09574384611729148,0.08760464562022152,0.049516802275880956,0.08888791199560941,0.0075402636508175025,0.055742433323344276,-0.04044308056615198,-0.02121558091517306,-0.1303184446749619,-0.02790592799464664,0.023391491067573433,-0.03855803151254722,0.007827130983541597,-0.06578956444526929,-0.07440071097848266,-0.0006322791683462947,0.07685927330905007,0.17005244704204192,0.10812401797453242,0.06732864772563674,0.06431185703216613,0.06512236241861258,0.10905937880098016,0.02395516336110326,0.16799376143724154,0.11878816478277554,-0.046183464836767496,0.036042595432440816,0.07315352654067664,-0.04483927425036316,-0.027042250234448062,-0.021179439649578136,0.0845967964918597,-0.07019078889470542
2024-03-31,-0.05233328166193174,0.01616813464399436,0.010645172085438803,0.00880618494677754,-0.025951126776757594,0.15662475614377924,-0.0052741199485460966,0.09369307546422223,0.08679412327267633,0.05038155128333388,-0.0024013056901356356,0.011213511416403144,-0.005953719381635358,-0.04146010828476032,-0.006584273063001356,0.04376193428728303,-0.07230207417972856,0.03170873116284034,0.06682484947563427,0.1119381169254332,-0.061331470962417645,0.03906108685055121,0.05295271403057367,-0.10505410646392255,0.054270248990250014,0.05685282165371408,0.08234242277925063,-0.002621775378005564,-0.005718380305613224,0.1162260977780194,0.0005957965153631228,0.013038558187815186,0.02092741369291562,-0.021036029648281218,0.01714806010260328,0.0056810162075875414,0.026997042673843508,0.06039013296635254,0.10649638993946553,-0.0534298691526901,-0.020214374181956374,-0.01448093976508269,0.013430232680808896,-0.07423817470031768,-0.13917354362277012
2024-04-30,0.01609345180685806,-0.012631834072681314,0.012329643109821875,0.010239712197365636,0.11334990595730599,-0.02672671333955534,0.06608605062105588,0.07626566930628398,0.13910225159277867,-0.0224848937765314,0.008217242109914924,-0.06476494063111271,0.04653302333919407,0.007535142728139377,0.1549296106834721,0.05436543884733647,-0.1146384761524647,0.04986526611447317,-0.03795837031353311,0.15020089682851867,-0.014971277289883567,0.05222713074945684,-0.024018063836023562,-0.05173384354374433,0.017042115120865953,-0.09047885424645663,-0.04505961428129812,0.017998472549809463,0.12230984877833362,0.01723370293971671,0.08159611183971016,0.055213510933530996,0.13384252390430462,0.09010484935633589,-0.012686368408795001,0.0982255721140104,-0.07309247300469823,0.13964992407511279,0.05871022802767811,-0.014356353622513751,0.012338707750808364,0.022842969792932655,0.4645684270711057,-0.03686742690601763,0.06062788924391649
2024-05-31,0.005766580070708516,0.08491208834531805,0.022826181657717992,0.0018428477995526826,-0.003216284178197415,0.02033990926607321,-0.05896984010224626,0.038153254038073126,0.061057896762352515,0.03534872109813514,0.0336707503462661,0.03371428490174422,0.08122390778975364,-0.06647815751256347,-0.022955524574390984,-0.03955801729324604,-0.018091816957424567,0.0212907069289221,0.12690824383850496,0.06975469732607831,0.0442064038208978,-0.025512788641617656,-0.035528095814745586,0.010206643783422287,-0.02111791754801129,0.03476081720537039,0.020866403347988616,-0.038489496588808625,0.16226503378524026,-0.03262731566691568,-0.011563680715596658,-0.06540558508528083,-0.0822404606998911,0.0270001148403185,-0.024948846833390714,0.02181508621214756,-0.028160440469638837,-0.027824199839820762,0.013333249664641444,-0.03219848137366743,-0.027740336394230236,-0.005650816984214546,0.15802752961964472,-0.052335556881996426,0.01326970203152067
2024-06-30,0.031465464852605596,0.032726985386148266,0.06028451920796818,0.022238781636745086,0.08871474188650041,0.0543903746114176,0.06865967180573596,0.05193944275526574,0.006523911348533806,0.12142782483704218,-0.031697849445134985,0.023217231984812292,-0.03674676612728334,0.10540681873751079,0.07464504562326768,0.15291949428600105,0.10233368955788236,0.09940909412932042,0.0898507727687694,0.006092743936027656,0.07217286214623564,0.07006810219823101,0.012934665745130136,0.11361857488008464,0.014730875378875963,0.07266137074063828,-0.025333550735835098,0.02451730711169131,0.14380036161099397,-0.029473458176499823,0.05389966054395012,0.03726122222160311,-0.036570503736310656,0.06758067558269287,0.0943792182514318,0.022400211147318716,0.04182066946102325,0.008815147471067153,0.06169805433754827,0.06352583090155695,0.1643533204568537,0.17673344574900374,0.008888888206913137,0.17492001160765924,0.019409051285201873
2024-07-31,-0.010843745612803546,0.06210679362687199,0.0144722900512122,0.057386680749883956,-0.07765268009336213,0.017107561062075227,-0.07897603816744458,0.032893652434345055,0.047864329225489,0.031217937030458165,0.15166965317915815,0.042882271562989294,0.10366688703847005,0.06062222083254798,0.09756320152435305,0.03980613063063276,0.13400546362693522,-0.04041455056372545,-0.016336273933093448,-0.03453258538483339,0.09405382533795303,0.01275442950048511,-0.025059714012888312,0.19243651158617103,0.1658038202735448,0.004095078863314949,0.0751173425276821,0.18434139260295423,0.021781986252313867,0.08990888118053286,0.09951099365294391,0.2188183618205266,0.005597870348273526,0.052122677483955604,-0.03831293196769092,0.027622357210684845,0.13410413522862474,0.03427311696744595,-0.04988220603059901,0.1258624442469647,0.10686032093823261,0.024836816722981547,-0.007158618281347562,0.013887558360152097,-0.0205546363371496
2024-08-31,-0.10093985602688704,-0.05605454763522344,-0.0925069026833143,0.013730136671433746,0.007846690053175953,0.1269996175737056,-0.013995598718036129,0.0713053085796953,-0.07757627868041683,-0.07401268018129681,0.05443828616578905,0.0807044693695238,0.015324855809150328,0.04160435044776234,-0.013611672639388894,-0.024319330687799234,0.06736262288107264,0.013089967790980817,0.0012756046715063363,0.05342078669796724,0.02674038211595864,0.020480477910497896,-0.001785998557863877,0.04038539220733828,0.013222936876334801,-0.014989681111533204,-0.02892528806794481,0.17174465101884873,-0.03521566684493649,-0.045414579826988044,0.008377778728572816,-0.0026357431010541887,-0.05954013281387016,-0.02296016106137022,0.006193434741885939,-0.06510776513294347,0.05949919294118722,-0.04177693392099224,-0.07602974836479859,0.03840050990258814,0.052817815177270466,-0.049237831809845756,0.04862861563898013,0.031417587722197826,-0.053070648433626966
2024-09-30,0.07912759661467783,-0.022741094263372896,0.025119546330029108,0.06469876986289802,0.04845777196500367,0.13353474409121247,-0.009196372648491158,0.07583146617917325,-0.037342836555069536,0.1633023981372752,0.03439131268325557,-0.0004834626692268307,-0.028193147834846832,-0.03978620076484407,0.01093864203299133,0.03583002358180942,0.02444026624539486,0.05812814747457162,0.047109233327693234,0.07820631469617201,0.06490281008306442,0.03563301407064867,0.01568144226341861,-0.03503621900587961,0.03237699828557816,0.04107706380196774,-0.007854977579537237,-0.021917632163201306,0.10319382665743215,0.06732236714345285,0.06487265832972189,-0.10022677921680379,-0.08029508393679441,0.04579138592560872,-0.021892888198750238,-0.033962701434141596,0.05766749923584724,0.11031868997840144,0.10336476124054772,-0.06264066190667472,-0.03623591261650161,0.044249215821327015,0.14406887863175344,0.005665050217397605,-0.021878024197484303
2024-10-31,-0.07680680370921678,-0.04988957087432344,-0.08220688581207314,-0.11818516368438337,-0.05895952461949816,-0.20327722305886042,0.012752251828738848,-0.056710837657586,-0.1455131384326599,-0.06787075511588558,-0.16002176409633917,-0.06187653215627131,-0.11388816565277005,-0.05637181297452798,-0.16771397380987152,-0.03566382147395197,-0.0102885965420485,0.002107327860843,-0.1265405297568849,-0.09276644202396167,-0.1453706900942433,0.0151217086502613,-0.2707930413174622,-0.05243219607155847,-0.056643852315568566,-0.06626395480244607,-0.014487653545448231,-0.0018941007741438698,-0.11837208592206094,-0.16328366204434053,-0.07341333855814869,-0.10567884986257159,-0.08683889665197686,-0.09083184062073135,-0.09787853303922045,0.04099503352469602,-0.040379942168721206,-0.08816828316671566,-0.11859987649107928,-0.06802595915767573,0.02910179219233977,-0.06239196757532561,-0.09480166859200767,0.019115319276302056,-0.1129267018375949
2024-11-30,-0.04216942754005404,-0.1351065256167132,-0.08448883665035034,-0.15390109531538476,-0.02005094762648485,-0.08160071144359593,-0.018170272566353396,0.009022740961935671,0.050585786800731336,-0.004424776267029196,-0.06001591279693386,-0.011503168575062728,-0.044930156598862125,-0.05642749040680983,-0.002650065611091268,-0.033236328297906126,0.04643128872875457,0.03476985395198673,-0.04566534772927899,-0.04350995074299546,-0.00120872799312155,0.006074695094380189,-0.056602881187861054,0.05724853673913932,-0.02465221487947744,0.019727278952674343,0.028296965036025856,-0.06227847211160886,0.08706089716964827,-0.00020319338003094156,-0.10902850361475191,-0.011852196039496943,0.0715015030161763,0.04154686991360523,-0.029916333486524893,0.022860279424754104,-0.03677854405287362,-0.058856980619022004,-0.027059794714232033,0.0762009636825538,0.06443296453631797,0.012335507399608092,-0.02273456788599637,0.04720906221422472,0.06592197898363583
2024-12-31,-0.07651121406115502,0.03449419637197226,0.008090282360005752,-0.07995234034218657,-0.06301159890291197,-0.026019501629939046,-0.023741869207517086,-0.02421412405970358,-0.08638341959824569,-0.024766743512978584,0.0011982053707659812,-0.003194428715562303,-0.07744967550933024,0.15486979382191168,-0.042514866666661155,-0.0627529378538404,0.0375260726258595,-0.012917324056128332,-0.12623644408433976,-0.08191101752839502,-0.06782427539714708,-0.01419120626814463,-0.03584872425273711,0.011922371753510186,0.014472952900010938,0.011783043089999667,-0.031451382744658196,0.1487016904686138,0.013822819296903655,-0.019486729043073137,-0.08332178802607537,-0.0679781543410285,-0.02020975947401704,-0.06284148509622756,-0.05939484380655091,-0.05244653552645606,0.059211593726563816,-0.0525172064351207,-0.04490098578316404,-0.04122113120209492,-0.0035624580329591815,0.02001395065370759,-0.0020295455819943076,0.044734916198442054,-0.06093219383748549
