Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2024-01-31,0.15061625102638088,0.17894275288762862,0.0756382771044759,-0.1306577359944987,-0.031343572806138975,0.12803710399518708,0.07139764940462823,0.1341795090671407,0.17928185292161847,0.06144662107023624,0.1147231833778668,0.08400867897939124,0.08018618316390169,0.05575295156228077,0.06477509152319527,0.02288194147619116,0.08325330574793743,-0.144332376401198,0.11643775972629067,-0.05773760849322307,-0.06846984760430475,0.031657703893340994,-0.0405891201369194,0.07647935404840345,-0.044470890350296055,-0.04342018112266821,-0.013116800414948004,0.137873716511139,-0.04501564021604376,-0.011206122531686069,0.020408093299483676,0.23018783290153366,0.19477802885384765,0.09317032986271623,0.10379324242704491,-0.0024141704955532584,0.1262455795207449,0.1734156706433323,-0.026146077449387572,0.012952682909637137,0.0479314311586303,-0.03196225961171928,0.059176212117505456,0.01669791754710115,-0.36985800304627925
2024-02-29,0.03340795153942189,0.0934459574563582,0.08138508143048151,-0.04596244329141552,0.0068837036098048365,0.031535524983849594,0.0720920416738231,-0.040445938933551084,-0.0030667738718911375,0.22192040205608765,0.20205024193497856,0.09574384611729148,0.08760455160161174,0.049516802275880956,0.08888780514801331,0.0075402636508175025,0.05574243796344347,-0.040442998286682075,-0.021215583363063395,-0.1303184446749619,-0.02790592799464664,0.023391491067573433,-0.03855803151254722,0.007826974243655194,-0.06578964282982025,-0.07440071097848266,-0.0006322791683462947,0.07685927330905007,0.17005244704204192,0.10812401797453242,0.0673286545804257,0.06431171639165512,0.06512236241861258,0.10905930789617346,0.02395516336110326,0.16799376143724154,0.11878816478277554,-0.04618346118245564,0.036042595432440816,0.07315359476232386,-0.04483937103608049,-0.027042250234448062,-0.021179483986172642,0.0845967964918597,-0.07019078889470542
2024-03-31,-0.05233328166193174,0.01616813464399436,0.010645172085438803,0.008806096498408689,-0.025951126776757594,0.15662475614377924,-0.0052741199485460966,0.09369307546422223,0.08679412327267633,0.05038155128333388,-0.0024010792956834504,0.011213511416403144,-0.005953719381635358,-0.04146010828476032,-0.006584273063001356,0.04376193428728303,-0.0723020798805063,0.03170873116284034,0.06682485735312604,0.1119381169254332,-0.061331470962417645,0.03906108685055121,0.05295271403057367,-0.1050540371430515,0.054270421352983655,0.05685282165371408,0.08234242277925063,-0.002621775378005564,-0.005718380305613224,0.1162260977780194,0.0005958919606954272,0.01303868704789024,0.02092741369291562,-0.021036029648281218,0.01714806010260328,0.0056810162075875414,0.026997121512748246,0.060390044999321324,0.10649638993946553,-0.05342980218490356,-0.020214173571748928,-0.01448093976508269,0.01343029486249403,-0.07423823747613112,-0.13917354362277012
2024-04-30,0.01609345180685806,-0.012631742266223989,0.012329643109821875,0.010239713095145486,0.11334990595730599,-0.02672671333955534,0.06608605062105588,0.07626566930628398,0.13910225159277867,-0.0224848937765314,0.008217241176386336,-0.06476494063111271,0.04653294338059988,0.007535142728139377,0.1549296106834721,0.05436543884733647,-0.1146384009040402,0.04986517949952329,-0.03795815351064602,0.15020089682851867,-0.014971277289883567,0.05222713074945684,-0.024018063836023562,-0.05173384354374433,0.017042034179093335,-0.09047876859467963,-0.04505961428129812,0.017998548853645602,0.12230984877833362,0.01723370293971671,0.08159611183971016,0.055213444255832744,0.13384252390430462,0.09010473158776766,-0.012686368408795001,0.0982255721140104,-0.07309246739364994,0.13964992407511279,0.05871022802767811,-0.014356553172699016,0.012338706474741556,0.022842969792932655,0.4645684781302284,-0.036867293786192135,0.06062788924391649
2024-05-31,0.005766580070708516,0.08491208045010978,0.022826181657717992,0.0018431083222976152,-0.003216284178197415,0.02033990926607321,-0.05896984010224626,0.038153254038073126,0.061057896762352515,0.03534872109813514,0.03367074655224078,0.03371428490174422,0.08122399039885275,-0.06647815751256347,-0.022955524574390984,-0.03955801729324604,-0.018091912954076195,0.021290791186448832,0.12690811440359195,0.06975469732607831,0.0442064038208978,-0.025512788641617656,-0.035528095814745586,0.010206643783422287,-0.021117995799907696,0.03476081393186159,0.020866403347988616,-0.03848964361335605,0.16226503378524026,-0.03262731566691568,-0.011563680715596658,-0.0654056449677829,-0.0822404606998911,0.02700033382560907,-0.024948846833390714,0.02181508621214756,-0.028160603777285242,-0.027824199839820762,0.013333249664641444,-0.03219834729214199,-0.02774053787887687,-0.005650816984214546,0.15802753665106906,-0.052335623602845716,0.013269808903038749
2024-06-30,0.031465464852605596,0.03272689687763464,0.06028451920796818,0.02223851789993092,0.08871474188650041,0.0543903746114176,0.06865967180573596,0.05193944275526574,0.006523911348533806,0.12142782483704218,-0.03169784598976133,0.023217231984812292,-0.03674676612728334,0.10540681873751079,0.07464504562326768,0.15291949428600105,0.10233379732799297,0.09940917491044798,0.08985067084525888,0.006092743936027656,0.07217275309265059,0.07006821287232712,0.012934665745130136,0.11361848452971235,0.014731036436604228,0.07266127311897486,-0.025333550735835098,0.02451746493339968,0.14380036161099397,-0.029473458176499823,0.05389966054395012,0.03726122460905068,-0.036570503736310656,0.0675805632797104,0.0943792182514318,0.022400211147318716,0.04182075824475873,0.008815147471067153,0.06169805433754827,0.06352575602440202,0.16435344280023312,0.17673344574900374,0.008888820939096043,0.17491993731388478,0.019408943766166198
2024-07-31,-0.010843745612803546,0.06210679362687199,0.0144722900512122,0.057386770356395944,-0.07765268009336213,0.017107561062075227,-0.07897603816744458,0.032893652434345055,0.047864329225489,0.031217937030458165,0.1516695235262555,0.042882271562989294,0.10366696039792522,0.06062222083254798,0.09756320152435305,0.03980613063063276,0.13400537493745168,-0.0404145475941915,-0.01633618194025177,-0.03453258538483339,0.09405393661712114,0.012754221327048842,-0.025059714012888312,0.19243652719897808,0.16580364965245997,0.004095078863314949,0.0751173425276821,0.18434130248677127,0.021781986252313867,0.08990888118053286,0.09951099365294391,0.21881831356571024,0.005597870348273526,0.05212277601882098,-0.03831293196769092,0.027622357210684845,0.13410405342972953,0.03427311696744595,-0.04988220603059901,0.1258624442469647,0.10686032093823261,0.024836816722981547,-0.007158565061350153,0.013887685704410568,-0.020554739800952238
2024-08-31,-0.10093985602688704,-0.05605454763522344,-0.0925069026833143,0.013730136671433746,0.007846690053175953,0.1269996175737056,-0.013995598718036129,0.0713053085796953,-0.07757627868041683,-0.07401268018129681,0.05443828616578905,0.0807044693695238,0.015324854790525144,0.04160435044776234,-0.013611672639388894,-0.024319330687799234,0.06736270635848962,0.013089890217207856,0.0012756046715063363,0.05342078669796724,0.02674038211595864,0.020480582126679803,-0.001785998557863877,0.04038546299417267,0.013222937769878929,-0.014989681111533204,-0.02892528806794481,0.17174465101884873,-0.03521566684493649,-0.045414579826988044,0.008377701775732938,-0.0026356420051719676,-0.05954013281387016,-0.02296025256446399,0.006193434741885939,-0.06510776513294347,0.05949926935909877,-0.04177693392099224,-0.07602974836479859,0.03840062750004858,0.052817815177270466,-0.049237831809845756,0.04862852942566742,0.0314177104966209,-0.053070442769541204
2024-09-30,0.07912759661467783,-0.022741094263372896,0.025119546330029108,0.06469876986289802,0.04845777196500367,0.13353474409121247,-0.009196372648491158,0.07583146617917325,-0.037342836555069536,0.1633023981372752,0.0343912199778027,-0.0004834626692268307,-0.028193276920331356,-0.03978620076484407,0.01093864203299133,0.03583002358180942,0.024440339518565946,0.05812814747457162,0.047109233327693234,0.07820631469617201,0.06490281008306442,0.03563301407064867,0.01568144226341861,-0.03503621900587961,0.032377000444911985,0.04107706380196774,-0.007854977579537237,-0.021917632163201306,0.10319382665743215,0.06732236714345285,0.06487273959388995,-0.10022677921680379,-0.08029508393679441,0.04579138592560872,-0.021892888198750238,-0.033962701434141596,0.057667567311822765,0.11031868997840144,0.10336476124054772,-0.06264082468566712,-0.03623591261650161,0.044249215821327015,0.14406892691097162,0.00566486778820785,-0.02187813331227162
2024-10-31,-0.07680680370921678,-0.04988957087432344,-0.08220688581207314,-0.11818508942988737,-0.05895952461949816,-0.20327722305886042,0.012752251828738848,-0.056710837657586,-0.1455131384326599,-0.06787075511588558,-0.1600215095683971,-0.06187653215627131,-0.11388803859519026,-0.05637181297452798,-0.16771397380987152,-0.03566382147395197,-0.010288738856304103,0.002107256430842863,-0.12654043907614465,-0.09276644202396167,-0.1453706900942433,0.0151217086502613,-0.2707930413174622,-0.05243219607155847,-0.05664379137303255,-0.06626395480244607,-0.014487653545448231,-0.0018941007741438698,-0.11837208592206094,-0.16328366204434053,-0.07341333855814869,-0.10567879338672337,-0.08683889665197686,-0.09083184062073135,-0.09787853303922045,0.04099503352469602,-0.040379939569696655,-0.08816828316671566,-0.11859987649107928,-0.06802584245031251,0.02910179219233977,-0.06239196757532561,-0.09480163136628905,0.019115199023159724,-0.1129266448122882
2024-11-30,-0.04216942754005404,-0.1351065256167132,-0.08448883665035034,-0.15390108235592115,-0.02005094762648485,-0.08160071144359593,-0.018170272566353396,0.009022740961935671,0.050585786800731336,-0.004424776267029196,-0.06001611338393542,-0.011503168575062728,-0.04493030522897812,-0.05642749040680983,-0.002650065611091268,-0.033236328297906126,0.04643136435290707,0.03476992771017007,-0.04566555062420519,-0.04350995074299546,-0.00120872799312155,0.006074695094380189,-0.056602881187861054,0.05724853673913932,-0.02465221487947744,0.019727278952674343,0.028296965036025856,-0.06227847211160886,0.08706089716964827,-0.00020319338003094156,-0.10902850361475191,-0.011852195291037537,0.0715015030161763,0.041546970727871946,-0.029916333486524893,0.022860279424754104,-0.03677860865867477,-0.058856980619022004,-0.027059794714232033,0.07620108837863437,0.06443296453631797,0.012335507399608092,-0.022734626160825555,0.04720918578237532,0.06592191046108642
2024-12-31,-0.07651121406115502,0.03449419637197226,0.008090282360005752,-0.0799524319082412,-0.06301159890291197,-0.026019501629939046,-0.023741869207517086,-0.02421412405970358,-0.08638341959824569,-0.024766743512978584,0.001198091861352335,-0.003194428715562303,-0.07744944287624889,0.15486979382191168,-0.042514866666661155,-0.0627529378538404,0.0375260035638747,-0.012917255171448483,-0.126236294638564,-0.08191101752839502,-0.06782427539714708,-0.01419120626814463,-0.03584872425273711,0.011922371753510186,0.014472952900010938,0.011783043089999667,-0.031451382744658196,0.1487016904686138,0.013822819296903655,-0.019486729043073137,-0.08332178802607537,-0.0679782778104342,-0.02020975947401704,-0.06284147901362314,-0.05939484380655091,-0.05244653552645606,0.059211593726563816,-0.0525172064351207,-0.04490098578316404,-0.04122130443858729,-0.0035624580329591815,0.02001395065370759,-0.0020295404942454187,0.0447348035202908,-0.06093219383748549
