Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2022-05-01,0.029006936393845884,-0.020305519573631137,-0.005344631363131347,0.023006072550150636,-0.06661531161916723,0.023898484669560682,0.013010300999212188,0.0003383869904529657,-0.02409641057845613,-0.000662013758254254,-0.07829182528651857,0.014684633088806631,-0.09547339131707255,-0.014501097208566849,-0.030755236354050752,-0.014299578256491308,-0.004330438823788918,0.02139269277368072,0.092578928482832,-0.06126630425952395,0.050730128814600484,-0.0058183410166405825,0.019482268189360497,-0.011290110098214234,-0.00593647952095544,0.03646358622995538,0.0,-0.01266243365060149,0.0015749052002314023,-0.023619438122689962,-0.026487947743265572,-0.07787359495317348,-0.008474770164061285,0.010201678236247291,0.011399925296448732,-0.008589736111790258,0.004163252697444442,-0.042473395902478894,-0.005087909020429882,-0.018228239129708945,-0.036356674820279156,-0.016881375556679346,-0.01791722620493985,-0.0537474296335283,-0.0797329646947722
2022-05-08,-0.035832439760911994,-0.05254550844478256,-0.01826982150269818,-0.06825350671529995,-0.07576170657063952,-0.06161598591799988,-0.0704163511498026,-0.03890387533723738,-0.03038937348478621,-0.04434636829201477,-0.014616660558638528,-0.04734009496844016,0.024883526167537307,-0.04871799346023409,0.0065975280224179755,-0.07486846124646929,-0.026917039304142465,-0.04838937039045421,0.022619996157521083,-0.08059673833915515,-0.03832495119290913,-0.032355725220047704,-0.06453424523092888,-0.01575716452407283,0.02735503477564105,-0.00862767521688701,-0.04243513971717461,-0.02793246236715219,-0.0306366319368806,-0.056823213041101495,0.017925908019446712,0.040511117704951305,-0.03561243983831153,0.04676184571079389,-0.06078317841512493,-0.024884084667534223,-0.04883440529575056,0.011759831168106194,0.009952334746314184,-0.032170769487608664,0.02521840089121441,-0.06486183490810338,-0.04302940870730021,-0.04658020797062379,0.00040305157383957457
2022-05-15,-0.0588521777021217,-0.13002214218864927,-0.01724135598151022,0.015830891957246962,-0.055613345491822175,0.04067426292972631,-0.09480704910144522,-0.028651807451483435,-0.0930460546612385,-0.054173776843462695,-0.056954828384764955,-0.00016045598624880864,-0.09978651465301813,-0.0016154716501712851,-0.07740316153758398,-0.05780522924685294,0.0018570013559695564,-0.008527196484016675,-0.04455100244400445,-0.12563376011468408,0.02089166937415987,-0.05825510091247443,-0.0470286943321403,-0.02492136744106599,-0.030189429575051108,0.00239390163264086,-0.05420807213714751,-0.03799145342571708,-0.004866588021173568,-0.024356794958564354,-0.09339635742914276,-0.08026354400263103,-0.1344165549667865,-0.008808883843954507,-0.07404648311631301,-0.08120674695818964,-0.0009056938957222593,-0.09135399475429673,-0.145438956679387,-0.005156357234004427,-0.06809984866048391,-0.0005887895437420854,-0.18729193166555091,-0.03391045092489131,-0.03625375981946477
2022-05-22,0.05966950783239966,0.08733530400512102,0.010860453201265052,0.014996741367685695,0.05841637126772614,0.04000445738720049,0.046842070552903126,-0.002899049497013473,0.14686830265671103,0.08217989545173232,-0.01231648731545043,0.046864982534462474,0.1022523281494363,0.08276632570187936,0.05751013736599031,0.00898235111134782,-0.02214521224199395,0.022921728118541207,0.057570897087979134,0.10592781579688393,0.06009297018839699,0.04753818582984026,0.02768386118878219,-0.03273723385812244,0.0827533435685377,0.02787230829009868,0.04926681189981186,-0.08321958618477021,0.016076463506629057,0.06824179067028968,0.03780791534105954,0.054379861854244815,0.02218427244531651,-0.03068133014200658,0.08153386863158651,0.03991907947112905,0.03756374348741254,0.046903065875289585,0.06709210392711662,-0.03569664509643522,-0.05981638634627762,-0.010957615059713155,0.07340397478830818,-0.01931089859340951,-0.00229891510052449
2022-05-29,-0.01846466548661163,-0.08396855529278235,0.009090876588198515,-0.08845802545971648,0.022582331759333885,0.011946248613626809,-0.008044164720318658,-0.0050879737588883645,-0.036723093301424425,0.0007476829650878702,-0.03140026288942599,-0.012316033393595993,-0.022048912734959014,0.033277615500028945,-0.08637232954934837,-0.06157822714247574,-0.024250206409247133,0.05382485117845848,0.050055276143301075,-0.04649259905887704,0.001999259358371974,0.04263254899290003,0.032236525122116166,0.004260557385156183,-0.01512988265649462,0.06399131985043338,-0.0060865842582105145,-0.051143445012816646,0.05427082041973441,0.04697096426892533,0.005681828697705837,-0.11179766665487023,0.01669455475639192,-0.018991460784839265,-0.018804033190190417,0.02999239334398829,-0.012832313779192805,-0.03687030285241677,-0.10857676233016511,-0.0029551006921962886,-0.006764460346151524,-0.02947637839868389,-0.02083337012972941,0.01599230556734832,-0.005446174844652707
2022-06-05,-0.02954879156696899,0.05233972310193602,0.0016380035034397888,0.018360741469263475,-0.01598161317972635,-0.041833502777220644,0.035478976343888746,0.0030684326730958666,-0.01075287020955007,0.011388233235502865,0.017992815273183638,-0.0055880461930718495,0.08331043432536123,-0.011502054310567944,0.03361333290205004,-0.04098957812035864,0.03894793516389394,-0.008440737149813748,-0.050022249278443565,-0.005865807403393375,-0.01658408961057778,0.006082844878822824,-0.0011887345668734062,0.05232527897904249,0.013001408258756175,-0.04498492192783399,0.03233765637118857,0.008914485176569675,0.07955091795368752,-0.029951116177740267,0.030242647641541387,0.05424221601383605,0.03612470129664458,0.005785488733023536,0.07937550749704791,-0.009489304629591633,-0.04292531226073837,0.028488749025489035,0.022807886573458003,0.054839889091061744,0.02194524195868741,-0.04525034854300414,0.029397288436264768,0.018310146024225427,0.059393373685209694
2022-06-12,0.001078047787158365,-0.018245680183676227,-0.004769704455693913,-0.05630253665249829,-0.024508944694296986,0.056715703559115926,0.028879072559025554,-0.01915515271624979,-0.015810283323284047,-0.009155047021661478,0.008685090061670397,0.006087757115089687,0.0076142911774825794,0.0026611862058922853,0.010162748578715242,-0.009667991447682378,-0.0265100902447698,-0.021154837600962373,0.007044034977292002,-0.0516287550589517,-0.04016219914554786,-0.032648207022548226,-0.012009070202208316,-0.02950640736051302,-0.009350836643045035,-0.03596703612894847,-0.040525437162370115,0.012272008006379398,0.007631315887508094,0.029856995687400856,0.0016128207527137395,0.08608163313034667,-0.020602193918638934,-0.006858370401704672,-0.023475286352839242,-0.005704989422237627,-0.022425011019296504,-0.003462529068004816,-0.04085078437186762,-0.023327443314085095,-0.033147430830836266,-0.029548470498225843,-0.04954228097503677,-0.030599253025517692,-0.06103372180641209
2022-06-19,-0.037604085852423585,-0.07908879424489323,-0.021361024415222696,-0.04745741073179954,-0.03859553786171832,-0.06494465755421064,-0.06839160960555801,-0.044107724840775187,-0.09939758428223144,-0.06233830306836263,-0.0906344303182679,-0.05383741223528493,-0.07984874840711798,-0.04707515174419108,-0.06807524317133307,-0.027478420367308187,-0.05574424163875291,-0.04540746214581781,-0.0517111189759073,-0.13493196225808957,-0.03219085076377004,-0.04604155533406773,-0.11640384727696673,-0.06060401194961973,-0.025356443510090254,-0.06596711554739088,-0.060027734750120465,-0.03402579817883,-0.03748183726740939,-0.031121229726980504,-0.09533007246118341,-0.14090493186593966,-0.059870486865074346,-0.05836486770620597,-0.045777140143250294,-0.045144579792217976,-0.06184216696924372,-0.07933471540816306,-0.06649879775897805,-0.08065699187825293,-0.13046814169423215,-0.06056005141298726,-0.12367205115976565,-0.12094575883403758,-0.0904085645031878
2022-06-26,0.020972078006745276,0.02608582996435116,0.009094785397532279,0.07003322783604471,-0.001889067597801275,0.05081371047589722,0.05155178057301657,0.04280267124357584,0.015607652029046237,0.0702975592407602,0.021760841864703062,0.020716046705263835,-0.033397211180070885,0.03929633546419997,-0.04677936064930621,0.025735436884977148,0.008291939863567022,0.04966087160663846,0.11856582718035402,-0.03416246891388586,0.09166293694978989,0.03872757070603905,-0.0004957208225037091,0.03878021287149158,0.009684805490749904,0.014818220301836549,0.0032887469074356357,0.05321290397953016,0.074575188826985,0.08780405257476143,-0.027411918972940152,-0.02898544503000633,0.039575632870323174,-0.011355662036097502,-0.034729642776200276,0.030045349358495343,0.039324232746325016,-0.01141233343106951,-0.059391142483863124,0.06610735983886817,0.016734952428119065,0.05620676985713291,-0.1610153429274922,0.03344013680055968,0.02863111996185097
2022-07-03,0.03283781681633191,-0.012383534249431394,0.019273317305941395,0.00443702926005396,0.015694010159252425,-0.013798016970264504,-0.030014874241816925,0.0033522612504743865,0.002195411667694769,0.09949671148491968,0.035116165607316896,0.016707672825723607,0.03794943990474797,0.017692771935735596,-0.0007549993907093322,0.01813720001457697,0.008948107472167788,-3.7010596930286965e-05,0.001395118910946458,0.05848593414380043,-0.009353644120598803,-0.013385727258961033,0.0008679416961530073,0.026577082624500425,0.06958820805216304,-0.018046354182165047,0.051710915059202556,-0.001747755164132725,0.03292749987223398,0.004711019745194944,0.029648399878510867,-0.0458682402276025,-0.003384045113885348,-0.011725099392514982,-0.036539235818394356,0.027737964830319317,0.005639156472875051,-0.004328973218576726,0.0234508910808211,0.006681011495228262,0.03006530875173863,0.040853843026972037,-0.03386783750523026,0.007761177663347718,-0.025571352911011203
2022-07-10,0.0010382172489546981,0.055760553640356925,0.0024486912751480183,0.03845819993835731,0.040715138510925675,0.05528876270223959,0.08922122602276272,0.03222218399686416,0.030668094775479382,0.028891380397444655,0.021831374979007334,-0.014589598017314409,0.03574353054700086,0.004628476440956986,0.03702302271663771,0.032733323324872554,0.008407173266658852,0.03202209773707909,0.03093560679858176,0.048072673451748704,0.09398225746921596,0.07358999447748982,0.05128827046199902,0.02369197620497454,0.030596118435640918,0.04617014666796582,0.0733389617886675,0.010663830492281035,0.0237053022441176,0.008729546892795259,0.021685321109834677,-0.07287296653560515,0.04074704382122807,0.059564060249668316,-0.007182294166319769,0.046481775589119145,0.0343082041999998,0.06304354952311697,0.014950931038677506,-0.01497725605801914,0.015632682536992126,0.025897335106886965,0.046973734971314185,-0.006872070035268241,0.039712021352114046
2022-07-17,-0.013368018578778118,0.02831255744322414,0.0018999226997991059,0.034151546464480154,-0.010386225618887024,0.02309808956972681,-0.014678020114051393,-0.062360873209796,0.05313500244684555,0.0315035114972253,-0.04057788541742591,0.03271148827624559,0.01896746168207697,0.03880083558662162,0.023314945028015677,0.004923314739811113,-0.10207925636534243,-0.0250876818179383,-0.017284830195328227,-0.019577678311064606,0.028696000712197467,-0.005954693968596159,-0.039535575733342876,-0.055531734513988296,0.0017059816507094538,0.024616593510209173,-0.0015407494690858892,0.01549065166658492,0.04489874325800569,0.03564190517872978,0.04210153064453204,0.041563868807602766,-0.01141924541694539,-0.04341876687186175,0.004348853311769929,-0.019342925451034887,0.024134135614570562,0.022494865107264506,-0.0023704468143238566,-0.08052327714586072,-0.051339621013664516,-0.005489028016373965,0.017187538206580255,-0.06024810471446729,0.003350539335911895
2022-07-24,0.024108056066696415,0.03194698197623036,0.009210218028230743,0.029968318495226187,0.10351850446809996,0.03606881420743524,0.11580959679200697,0.041500619795476146,0.07063564670271028,0.02397120066085523,0.02627342962237922,0.006262540852052689,0.01913136246536773,-0.0379454218916907,0.008188225225524981,0.08807756652850895,0.05371269581089355,0.022355996504265008,0.02555302964282702,0.08757667014714299,0.028070817864668696,0.06502925953573402,0.15630946461360673,0.05309890688792307,0.023846191735543698,0.022039468780824523,0.06263925607989407,-0.0021844270468357463,0.007334632667482355,0.006026487247664525,-0.005342056643272919,0.04662182143205129,0.049504884768300395,0.0033444264360937836,0.0421768671009759,0.0722186953158328,-0.004439878793526697,0.026000087846079767,0.059119731200516945,0.05890606986633218,0.08758471714602822,0.1122171334758908,0.13386000616152716,0.04316363297862247,0.04942108991210459
2022-07-31,0.0161729120518721,0.01252896783259283,0.006039568442290699,0.08683249819898098,-0.008210720499014612,-0.034541868742284376,0.0012920306641943657,-0.001325885755251277,0.015080191878704907,0.01708439272224771,0.031220922234622916,0.0054522404019035076,0.07179063330854318,-0.06474226713119013,0.0353106153064533,0.03395002320613916,0.03058958534528733,0.02994614449083044,-0.006229548820392505,0.08865576990892543,-0.0012117352457809982,0.023186015610653143,0.10722050351072943,0.028812329315819785,0.008318008565434853,-0.009167417074015694,0.022797349160316394,0.007271755296845761,-0.014097018982030085,-0.006499884376946485,0.026854434479854916,0.01283483269373975,-0.01415089386816959,0.01880969422524248,0.0025368153872766808,0.028518569793256843,0.07855918814811891,-0.03876986104825397,0.14951121793886135,0.04128014193316121,0.019393436372246997,0.013330939442764755,0.06480276414987873,0.031276667354445564,0.04794235208623365
2022-08-07,0.012301365313444279,0.060953217502465185,0.020944436291443713,0.042039717055690984,0.005174226310549868,0.025201496295240045,0.014193495159501968,0.042521796129275646,-0.040854201635216136,0.01659570105938868,0.018467978396181417,0.058113202194396196,-0.013254366213765523,0.016257862997190564,-0.08722530258364058,0.01608394846293648,0.009858690121991698,-0.004985297326383753,-0.016802198510980637,-0.010239795691371234,0.0030332102405479233,0.023943404095636556,-0.006899806765631844,0.0432019217177515,0.025738315396582667,0.013008490613762858,-0.011393523044783693,0.037261238787806183,0.06135948274554637,0.014345433070820812,0.017325989414057608,0.017517991525737964,0.0701753676821113,0.04533760837419498,0.009782901645746467,0.005110215453523637,-0.028890994097484635,0.04596673932337114,-0.002323440284557665,0.01912546885625499,0.009106833898938183,0.041146083311141446,-0.0041289657683963865,0.03847047169685336,-0.012753050345998274
2022-08-14,-0.01206312074363658,-0.027028723121985787,0.005618670748332777,-0.013255979636971782,0.04399452697735118,0.0062047008844738905,0.044529329341132406,0.008598055696068307,0.02420137165081826,-0.007982838692618732,-0.007431482033780301,-0.0019917356922983798,0.07803516898821528,0.025006828957295557,-0.010534259479777153,0.021545102513208292,-0.0014096623242811912,0.040713395752439485,-0.0031762302550260024,0.07169273269721299,-0.019070863509169644,0.049447856095022225,0.051006631005865,-0.013948592069372046,-0.00739910980653391,0.00458487552265896,0.03300785763524483,0.022077604641790982,0.01905499206071548,-0.016061225536912915,0.03817653044769309,0.019780083846190788,-0.007451605482544643,0.019673629244238988,0.039068628161982755,-0.000658960464802627,-0.0027293441281308617,0.0012924697860461354,0.049371232385749364,0.010846916617154534,0.007276692000807161,-0.031866245917879565,0.03632781084050074,-0.008863440182370952,-0.008406825017947761
2022-08-21,0.05532859868431195,0.1058539928868798,0.09264568362583225,0.015957529727484765,-0.004010322557388535,0.00905150609172578,-0.02273647428447212,0.03184436948449787,0.02268424315750117,0.006688668458108449,0.030849691939270896,0.0028720013510701303,-0.020302142042740057,-0.013330770936722858,0.012547509916006394,-0.010322884531350995,0.014272416572743696,0.005319218900403211,0.02778896601062164,-0.020401184173911124,0.015260443440372917,-0.00457458760185403,-0.01587285638888214,0.001881968118636168,0.011181513665938336,0.019443964836084904,0.04852566082036813,0.008933139173837423,-0.0159196874200368,0.009167683191212639,-0.004731802736391955,-0.010006387280263929,0.0015015097548300993,0.010263738274194134,-0.0040339717254151974,-0.019502647764213288,-0.010006848981520489,0.0010757013706204077,-0.02308033376338592,-0.004645174837441313,0.0358851590565481,0.013454140960298844,-0.0017147199286338122,-0.008369666534000397,0.07630269323822225
2022-08-28,-0.027798450930670238,-0.0391143917213338,-0.04186000329696604,-0.04565618438349772,-0.016633586705798176,-0.004945377818158736,0.06605734125839535,-0.0019801353110857622,0.06931606019758685,-0.007150571453009791,-0.027050854698428384,-0.009028220357495509,0.058945283980374574,0.004590869125755237,0.010514381981556964,0.04321691724338672,-0.025153238020074853,-0.018720028600586525,-0.004192042788795591,0.02971806992348247,-0.02391304990641252,0.0005170268548562174,0.006066001371366259,-0.04730447902130075,0.0028844762700208637,0.013345736644478245,-0.015831222540420575,-0.05261631150886448,0.028441188228954806,-0.0066466247458335515,0.035816165090672536,0.015230194155747556,0.07046485279576031,0.010081159417230978,0.0015876529928062766,0.006630168154964755,-0.023520233328753526,0.010530920325492854,-0.02453432170636327,-0.04830524281336124,-0.016845459702234167,-0.019616152036886936,0.02900758722314256,-0.03514863166301385,-0.008069092258231714
2022-09-04,0.0019907029179138114,0.017010854112850193,0.03164951315433284,0.03234509401823482,0.007115067815207654,-0.005796186638287404,0.02221341843315483,0.005678440072938162,0.02506480676118028,0.018313553516678294,-0.02172611451924278,-0.0050940985351362045,-0.0028267848631704506,-0.007896695685944533,0.005574208425466853,0.007551052048529572,-0.02241836969733013,0.013924100388864158,-0.0005660811126507737,-0.05715264048160695,0.012463523598658988,0.0017798941342928032,0.02897871486693293,-0.045052749874447184,0.032758059017038654,0.008832502243491858,0.01842130327359115,0.0015321940129873202,0.032400957985969425,0.022819421438941223,-0.00979185552711137,-0.02853997633832006,-0.012604997510777816,-0.0271208094346842,-0.033422383833018876,0.024627833477565808,-0.01204345162828624,0.0004253257415942624,-0.017233284591182674,-0.028489915372491015,-0.02685277698916,0.009260124875836828,-0.04580837190978382,-0.022887924098259904,-0.03641300597774544
2022-09-11,0.032990653308176965,0.06444035731408437,0.09408086281907724,0.0031476097163771755,0.046187629101114513,-0.045225561624811284,0.05261152965991678,0.04183670396575301,0.08263073867129256,-0.022005728526625634,0.05140549484659762,0.04204432295057203,0.036197126441224636,0.015549121329336169,0.024390305688726466,0.03575458828863409,0.026015168470977956,0.008818473776927016,0.004707675889333407,0.026753456201669357,-0.0057229890197921796,0.033069636384414736,0.03306830834190522,0.04036483474190433,0.02274485631198475,0.003908567548799091,0.0047668620471947865,0.02271670387125102,-0.011170509238848658,0.0029597856171130754,0.029666262158846157,0.009416218113189379,0.10638286459939383,-0.005798379250279706,0.015333015819642304,0.031022781976933533,0.023517859299011734,0.030399681217408547,0.001895704226795747,0.02787168860006095,0.06649938300179614,0.03134168754338429,0.03654017163106116,0.023178742071747527,0.05929662782388179
2022-09-18,0.10394828426109215,0.03457021277643246,0.13635355995181442,-0.03466160579066546,0.005669860453097586,-0.041326743519297215,-0.005794943857623358,0.01815222596408428,-0.06886366003917599,-0.014399300018987926,-0.05081253948588438,-0.013984858625471608,-0.027567383865433226,-0.041773427835839816,-0.005411134770849535,-0.0020878500548699996,-0.05440160296348173,-0.003903626687405626,-0.05399074280107996,-0.03169008091284986,-0.023390255995998754,0.00871011441190217,0.07932112637480815,-0.08904176043361056,0.002420579430690406,0.0020505618267669945,-0.015258396652868877,-0.05444608376679827,-0.03930844715650694,0.02723574982524979,0.037214835669152846,-0.020522307613449975,0.016666654632434774,0.057200742254027936,-0.027283758561821192,0.015270655656085763,-0.024662960410889,-0.02496392703039818,0.0,-0.0649386454593106,-0.08294517043379934,-0.04455560777011147,0.09038072695939525,-0.037156977311687656,0.0020636670070965923
2022-09-25,-0.046946355726396716,-0.026007238608378835,0.04383594675375435,0.021880819825982334,-0.026225791947927513,0.0025341798833486973,-0.03460838075555461,-0.010645946540364437,-0.023569167712411132,-0.04197142551054811,-0.029100202114340168,0.02357449412007928,-0.03549005881866363,0.015169187826805874,-0.06420034686865739,-0.02705494442776446,-0.001170806612711961,-0.031217560399265043,0.02861971403776664,-0.03915147696456722,0.06087463389156267,-0.02953467621640604,-0.03584960655834035,-0.008424009109952446,0.04557824702357016,-0.03502038238206695,-0.03289063656967095,0.025626717743899352,0.01775866767660972,0.016736211161626047,-0.05121534814596462,-0.02019050140180012,-0.03783092432810686,-0.14046268341504298,-0.023887715667106346,-0.019936002617239268,0.06111406896219074,-0.049936465849397926,-0.013244976944756237,-0.008857634325407093,0.0018390972200750255,-0.0526814771912405,-0.038521236620903565,-0.01817492646085883,-0.0009571972303089593
2022-10-02,-0.02943064121870198,-0.10193695364792066,-0.044034500258561704,-0.015551141367526777,-0.046057755621853436,-0.04627049966745178,-0.0007547409173678243,0.03701311006250951,0.03275871706504607,-0.02517990397434111,-0.022920545986807817,0.043862979463078045,-0.047565477493918706,0.047472936828291123,0.012209418656435655,-0.013284992795072337,0.04074363702901884,-0.017149014683805475,-0.07706213367343273,-0.01463365418550544,0.0053690217302377885,-0.022952643158923425,0.0015633427443908499,0.03515338686837732,-0.04099319161396231,-0.023353316686336556,-0.004927700323097972,0.04858482804801301,-0.0032224831549108046,-0.0551509726549948,-0.026227591420789342,-0.013996820398958887,-0.0419397263139869,0.04764252728692031,-0.02531239576257427,-0.036323962359200435,0.02990994126162172,-0.03563485257066923,-0.047938657821669284,0.007545225714158388,-0.0256014636814883,0.018754111830466602,-0.03398307235793663,-0.00025353154850571435,-0.01073003798574268
2022-10-09,-0.0127914721745922,-0.0045695661379243635,0.0120247587493858,0.00037388607137889274,0.03068748216448225,0.021486824624703527,0.021903324358993892,-0.008501153796857897,0.06677791723645066,0.003193302390586572,0.008530186613212143,0.013946922159805863,0.08221428897820515,0.009444928841505273,-0.0022975998572051237,0.013762445829443415,0.027189449946850797,0.006648642208556765,0.02971518430974185,0.052618263802872045,-0.03588051384996005,0.023839838105386146,0.023793498471471608,0.026707627761622943,0.005719375130332827,0.0034081977466466906,0.04159233459945377,0.0608222468012487,-0.023143084269053094,-0.005556256254306002,0.029126472763154387,0.05717654138042949,0.002735992867795467,-0.013195108053221993,0.022962740287968186,-0.0007537798150475394,0.0068518253432596765,0.02771371352360119,0.04028199083221695,0.020086190058065334,0.01511997463662551,-0.008249177947936448,0.08091101346372631,0.03512986811522967,0.09161334862259451
2022-10-16,-0.059167778820888195,-0.04504842671713438,-0.03823300998241297,-0.0473128332188274,0.05928271176602262,-0.00917152362265472,-0.035846232047430204,-0.034232596336476795,-0.036776211609565346,-0.02504826729778742,-0.031066831407156825,-0.019106775710240886,0.028950770951369886,-0.01504581175157127,-0.020149638330354436,-0.0013840384132081107,0.04683060085802193,0.005731120592103789,-0.03392460540670206,-0.03393348031376853,-0.009193335226511667,-0.013936851084107582,-0.026207304344249227,0.01588349912449094,-0.005986135127494463,0.004711199140921218,-0.0067289017534925,-0.04235990989895977,-0.0069014667057462065,-0.018429946382902518,0.004869108351508888,-0.04811634070893611,-0.021828221085158916,0.01552078181921246,-0.025345795132290738,-0.0056581913688542596,0.022143047806365557,-0.029662984662438774,-0.03097779510271237,0.011174866838572717,-0.003906826089296378,-0.001853885844303682,-0.013874685862541258,-0.07547172079447084,-0.05110013647211775
2022-10-23,0.005749607405661772,0.027624799061839456,0.021420711098128598,-0.029226197564575895,0.12479700114802372,0.027475120573827283,0.10042159882211066,0.041125271962261456,0.060926153929110605,0.005673022158822372,0.0016785712460916091,0.023311517491075184,0.009942829634794537,0.004639419071583273,0.015863603434182805,-0.010910967004229999,0.03484146578075431,-0.00027811350715767347,0.013387947857718796,-0.008560972836682557,0.030320550399245194,0.042401712210843545,-0.03330228277076053,0.017805566961813568,0.040650396818262546,0.037431910836264626,-0.01823081530092896,-0.017157706086759927,0.021498819212151687,0.009979893376299787,-0.0003030760834096258,0.030956105714059268,0.13668069192050214,0.021866537198566016,0.04256119044595019,0.06382774792212254,0.0014339402129723844,0.01250577135382902,0.0009989439524082933,0.014961968621928223,0.020885428030164244,0.02760019461017693,-0.0269237341360693,0.013914715471482042,-0.001682654132293182
2022-10-30,0.030090234899806445,0.023264502575941703,0.014631338648759984,-0.012611622616706342,0.0029431442946104003,0.0005724009177130451,0.024033327144826755,0.024327526341033412,0.12480841968639123,0.03591607875200853,0.016591137305310477,0.018021389830523482,0.023879283485772618,0.02982134711628781,0.04164271759464366,0.00426347917845904,0.0027258597093469117,0.013971883234956906,0.03113018787123112,0.028444511886457136,-0.04885253135853296,0.0007715287549250327,0.004158334830833388,0.01951863718997915,0.0005788608389194483,-0.009670680725310743,0.05237782567095328,0.025928117622986413,0.043684007791621404,0.090683773060527,0.05452898170540266,0.01634358365086075,0.05766872861461181,0.043718560114169636,0.02207080179317078,0.017651757592884953,0.012580667365164944,0.029506018846807702,0.013972079644350766,0.00823940083504282,0.007491690472810397,0.013036441588037295,0.016958294722271727,0.0018298052821468236,-0.014609582220801887
2022-11-06,0.06722026642391365,0.05193219204312105,0.07402418021108792,0.04340787133516666,-0.03870225410817851,0.027351828438612058,-0.016666458278157714,-0.0005508276876730056,0.035398340238980364,0.01289838432933399,-0.006429190823695197,-0.007877346618669345,0.006751260567394279,0.014607796241860482,-0.016657526941693868,0.04803468309079162,0.014902849999379741,0.026359285299798918,-0.023001525027011915,0.06321754150487346,0.005154293971078694,-0.002808845168490115,0.0049695334452179996,0.0004955489431544002,0.02255627132222293,0.008332141963615536,0.02027788497716565,0.020462443902058425,0.020317939713377475,-0.027711052230156796,0.01666191416563656,0.03103963531469356,-0.030162389604377227,-0.0028659004661175658,0.026364260141113816,0.04064827379248914,0.05040404359843964,0.014441245344673614,0.031003948521006297,0.01711857381867299,0.0044808217129672645,0.0693779544937192,0.13024396896928692,0.019047682440659575,0.007793219790123818
2022-11-13,-0.03630031524828181,0.03662071910849707,-0.001879604624741238,-0.03959035414812073,-0.020043608309124106,-0.011521969841383206,0.11898991613035381,0.012861303403740143,-0.020381332988515966,0.027327787670426762,0.025053753433762926,-0.021551307132748,0.02926238203968179,0.003171184589845666,0.0033878209944264714,-0.03209459590153918,0.043334936681407754,0.07614461828772923,0.030746821020748438,-0.0016257591134266614,-0.006864136078742145,0.0013808120053402373,-0.01101755681923966,0.037054222457908015,0.007777073765121489,-0.00044734150814440543,-0.00198497479594939,0.051150257499127605,-0.038257466321545586,-0.015379946000288802,-0.031082258476194502,0.018860949619934342,0.070574158074596,-0.05350435352614702,0.01506120988652837,0.01237480898645904,-0.02533899459162059,0.006351223108262083,0.026730354786250965,0.030630241244277157,0.022258919291492152,-0.011584077107600566,-0.029663041021209757,0.02342841533404294,0.0028292281937998265
2022-11-20,0.029301641960620906,-0.006260481622222369,0.029683269534697354,0.013124556093547346,0.009991767524798911,-0.025404708446653546,0.008346219295401136,0.012577088955332938,-0.05033552963606214,-0.013877507987063775,-0.015538926377136941,-0.016943048142488037,-0.03502936606329177,-0.028725952396319032,0.01631979163462316,0.00023421439999249394,0.011460980862200154,0.0017068950924796766,0.020479590545039006,0.020355986328711717,-0.007730736484092615,0.015222492938150367,-0.009956094019414996,0.014839784916156118,-0.04293536863293035,0.031830830038761304,0.006638152258347407,-0.03473900156915777,-0.04657757638839688,-0.02635484002001587,-0.03266256437782589,0.009256070028381247,0.024580958378337847,0.0444868432907819,-0.012976007863495953,0.002328324941174742,-0.0038972882666618025,-0.040478692020422535,-0.01906088366799008,0.008293226629208617,0.0020309141839165434,0.00018344022352168032,-0.0064020026555380305,-0.014635898187845386,-0.05642285730488816
2022-11-27,0.018917415740434596,-0.010462339602561266,-0.016460365330179916,0.004086527476955704,0.03322841835506418,0.0020093888889127776,0.029123288406599723,0.011405673268790384,0.15830377196796386,0.024250715649507315,0.06691881821210477,0.0026758441970999858,0.008059275499805896,0.0020526416286004157,0.032668851597456916,0.015390378417972084,0.022707566318746375,0.0023235680284019455,-0.005508302685088062,0.004673882233408255,0.02164122712965333,0.010811151341439507,0.05178740481227906,0.026515728965361918,-0.002199108312833986,-0.01589645085127145,0.01891865182574959,-0.0018028767672213508,0.02742130184049474,0.019377184972109607,0.023515323459190052,0.041111080367368213,0.1690294859384185,0.01030479744337387,0.007679975261019267,0.007798270544061792,0.024019502478311416,0.016557015368642958,0.00663500377277626,0.013818063704094774,0.018192906257724406,0.008738882661177838,0.01981303487831121,0.022724322918479256,0.03408407576478978
