Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2022-01-06,2141.450439453125,723.1677856445312,374.28778076171875,3384.767578125,727.263427734375,3092.5244140625,76.77226257324219,694.3165283203125,59.354576110839844,16201.931640625,161.61451721191406,892.9693603515625,110.81977081298828,922.7796020507812,77.17352294921875,1681.1923828125,1084.1854248046875,732.3629150390625,2128.0849609375,465.5631103515625,2228.668701171875,761.5137329101562,894.4784545898438,1631.849609375,176.89358520507812,376.992919921875,1846.9107666015625,903.8906860351562,810.232177734375,7602.66748046875,112.15131378173828,116.24547576904297,36.00069046020508,125.75651550292969,1099.53662109375,457.8885803222656,791.6939697265625,222.2019805908203,102.38257598876953,3377.22216796875,1472.8603515625,7292.49267578125,182.23614501953125,326.0209655761719,311.9372863769531
2022-01-07,2196.5419921875,719.5509033203125,384.1514892578125,3444.1396484375,727.5621337890625,3069.27294921875,77.65877532958984,688.7454833984375,58.71317672729492,16020.4453125,161.77784729003906,885.9476318359375,112.46791076660156,916.7340698242188,77.5625991821289,1756.5289306640625,1088.95263671875,737.4998168945312,2130.728271484375,479.5563049316406,2251.73486328125,769.468017578125,895.01220703125,1628.70751953125,176.65093994140625,379.453857421875,1828.10107421875,896.9388427734375,799.7648315429688,7625.72021484375,112.53687286376953,121.06332397460938,36.093475341796875,125.29854583740234,1108.409423828125,457.469482421875,791.07373046875,223.5150604248047,102.12733459472656,3418.068603515625,1483.0880126953125,7389.6806640625,182.12847900390625,328.6771545410156,308.3330383300781
2022-01-10,2230.7216796875,722.2391357421875,386.1822814941406,3422.182373046875,739.7113647460938,3107.814208984375,81.69242858886719,688.9898681640625,61.8215217590332,16337.7392578125,162.32908630371094,887.35205078125,115.1551284790039,914.9136352539062,79.28559875488281,1796.786376953125,1086.8856201171875,741.59033203125,2198.083251953125,478.97320556640625,2243.254150390625,786.4432983398438,893.6535034179688,1661.428955078125,180.61422729492188,388.16180419921875,1874.3577880859375,918.724609375,812.2581176757812,7837.53564453125,112.96527099609375,122.06546020507812,37.438865661621094,124.56581115722656,1109.3192138671875,469.01678466796875,788.9264526367188,225.41172790527344,102.89305877685547,3441.440673828125,1493.663818359375,7416.27392578125,182.6669464111328,320.362060546875,315.54156494140625
2022-01-11,2209.040771484375,747.89892578125,384.53826904296875,3407.977294921875,740.1596069335938,3109.30712890625,81.73674774169922,687.5238037109375,61.08143615722656,16213.28125,159.71583557128906,887.10986328125,113.61444854736328,909.1115112304688,78.81316375732422,1804.65234375,1133.7579345703125,744.8008422851562,2189.685302734375,472.6082763671875,2240.0849609375,786.3463134765625,890.8392333984375,1665.782958984375,179.52232360839844,385.9399719238281,1882.083251953125,926.3128662109375,811.7275390625,7855.138671875,113.35079956054688,124.06969451904297,37.067726135253906,124.47422790527344,1117.304931640625,471.1586608886719,794.3662109375,226.7248077392578,99.47811126708984,3473.4169921875,1512.0733642578125,7436.95361328125,178.27806091308594,320.6623229980469,312.08148193359375
2022-01-12,2225.578125,746.3838500976562,384.780029296875,3412.8408203125,743.7445678710938,3112.337890625,82.22433471679688,713.668212890625,61.52548599243164,16324.3271484375,158.71543884277344,877.6668701171875,114.187744140625,913.8135986328125,79.81360626220703,1831.1324462890625,1140.9305419921875,740.4011840820312,2208.655517578125,483.88055419921875,2248.938720703125,799.0536499023438,913.7421875,1685.397705078125,180.1693878173828,389.8854675292969,1894.6070556640625,932.9710083007812,849.4969482421875,7881.0849609375,114.67881774902344,127.15312194824219,37.11411666870117,125.14591217041016,1147.130615234375,475.1629943847656,797.992431640625,231.2476348876953,100.96995544433594,3423.744873046875,1506.241455078125,7488.18701171875,179.13967895507812,319.3688659667969,313.23486328125
2022-01-13,2224.95263671875,754.8394165039062,383.3294982910156,3328.52587890625,737.6201171875,3122.199462890625,83.24382781982422,715.2319946289062,61.870853424072266,16316.40234375,161.08370971679688,894.9547729492188,118.05728149414062,920.151123046875,80.56393432617188,1814.374755859375,1125.826416015625,726.7740478515625,2211.29833984375,493.1606750488281,2249.91748046875,799.9751586914062,899.718994140625,1702.7684326171875,181.13999938964844,383.8576354980469,1937.025146484375,938.9437866210938,864.4019775390625,7790.70654296875,115.62126159667969,126.38226318359375,37.29969024658203,127.0082778930664,1153.592041015625,476.18731689453125,825.9536743164062,238.5911407470703,107.47859954833984,3457.45166015625,1496.1009521484375,7437.4423828125,182.93626403808594,300.1517028808594,312.8023681640625
2022-01-14,2267.208740234375,762.5617065429688,389.4217834472656,3240.0703125,718.6991577148438,3105.7333984375,82.97787475585938,704.2855834960938,62.85763168334961,16400.25,162.69659423828125,892.485107421875,118.05728149414062,912.995849609375,80.20267486572266,1814.814453125,1128.315673828125,734.9313354492188,2190.921142578125,492.043212890625,2202.85400390625,795.4159545898438,892.8771362304688,1731.9886474609375,180.04808044433594,386.218994140625,1962.3128662109375,931.9429321289062,850.1239624023438,7797.60302734375,115.96395874023438,124.14677429199219,37.2532958984375,126.85563659667969,1155.2755126953125,473.39361572265625,820.4663696289062,237.71575927734375,106.81410217285156,3519.76318359375,1512.595703125,7489.9951171875,181.05140686035156,295.5553283691406,310.0150451660156
2022-01-17,2286.966796875,761.535400390625,394.35357666015625,3253.79345703125,709.6868286132812,3157.25732421875,83.11085510253906,712.1043090820312,63.005645751953125,16593.7421875,163.55404663085938,881.5409545898438,117.30485534667969,909.724853515625,80.42499542236328,1874.809814453125,1062.1202392578125,723.6824340820312,2303.293701171875,491.6545104980469,2226.94482421875,794.7369995117188,893.3139038085938,1741.1002197265625,181.66575622558594,386.0694885253906,1985.9688720703125,922.8859252929688,869.03271484375,7972.4765625,117.03494262695312,127.84691619873047,36.974937438964844,126.00076293945312,1161.3043212890625,478.6551208496094,814.2156372070312,241.07139587402344,108.23551940917969,3565.0,1499.2344970703125,7694.8798828125,175.4508056640625,298.7197265625,311.0242614746094
2022-01-18,2166.400146484375,745.79736328125,368.0988464355469,3249.0263671875,722.1845703125,3076.917724609375,81.78107452392578,698.177001953125,59.84796905517578,16122.5380859375,162.55369567871094,873.744384765625,115.22677612304688,913.8427734375,79.42454528808594,1809.8798828125,1029.2122802734375,727.36865234375,2295.9189453125,481.9856262207031,2208.25927734375,798.4229736328125,873.0796508789062,1724.2684326171875,178.55172729492188,387.00604248046875,1940.671875,924.011962890625,860.6878051757812,7634.54638671875,115.66407012939453,126.30516815185547,36.279048919677734,125.26802825927734,1147.4493408203125,471.9501647949219,808.0126342773438,232.5607147216797,105.16382598876953,3539.67626953125,1445.572265625,7387.67529296875,173.64675903320312,292.552734375,304.2962646484375
2022-01-19,2145.777099609375,727.4688110351562,362.49005126953125,3159.174072265625,726.5663452148438,3109.35205078125,84.9725341796875,687.7681274414062,61.03209686279297,15916.2890625,161.02244567871094,867.448974609375,117.44818115234375,912.1682739257812,82.2313461303711,1765.176513671875,1011.8726806640625,722.2317504882812,2301.8447265625,490.5369873046875,2152.71484375,784.3577270507812,866.8687133789062,1676.0616455078125,178.22817993164062,379.73284912109375,1939.4244384765625,939.4332885742188,862.8584594726562,7731.5322265625,115.49274444580078,131.23867797851562,37.11411666870117,124.96273040771484,1147.3583984375,480.331298828125,800.1873779296875,241.70362854003906,106.4620361328125,3478.41015625,1453.7108154296875,7268.88037109375,174.8045654296875,286.9400634765625,305.2093505859375
2022-01-20,2167.121337890625,721.4082641601562,362.7318420410156,3184.21337890625,725.8692626953125,2993.50244140625,85.72607421875,699.2033081054688,60.88407897949219,15773.4443359375,160.4916229248047,854.5678100585938,118.27224731445312,893.9832153320312,81.89787292480469,1789.1160888671875,1000.087890625,717.7369995117188,2310.07177734375,489.1765441894531,2107.887939453125,785.958251953125,851.292724609375,1637.1458740234375,176.9340362548828,377.1324157714844,1922.725830078125,919.8995971679688,849.4486694335938,7751.44921875,115.57842254638672,128.61778259277344,37.11411666870117,131.06887817382812,1127.26953125,476.23388671875,782.53271484375,241.84951782226562,106.20679473876953,3400.12744140625,1450.9254150390625,7299.28857421875,176.17779541015625,284.1913757324219,296.4630126953125
2022-01-21,2130.345458984375,707.625244140625,356.4945068359375,3153.82958984375,709.5374755859375,3093.971923828125,82.18000793457031,679.5094604492188,58.811851501464844,15448.0400390625,155.85714721679688,840.1369018554688,113.75776672363281,875.4085693359375,79.70243835449219,1751.1058349609375,993.791259765625,723.7300415039062,2344.730224609375,492.38330078125,2167.159912109375,780.3806762695312,828.875,1603.033203125,175.55899047851562,377.361572265625,1877.18896484375,884.552734375,844.3355712890625,7899.26708984375,114.89299011230469,126.1510009765625,36.00069046020508,131.34365844726562,1127.4515380859375,468.13214111328125,771.7966918945312,235.332763671875,102.95027923583984,3406.30322265625,1387.0792236328125,7193.83935546875,174.10447692871094,279.9576416015625,278.1052551269531
2022-01-24,2083.9072265625,686.657470703125,341.2154846191406,3038.552978515625,701.6702270507812,3060.044677734375,82.09135437011719,674.2806396484375,56.4929313659668,15062.5595703125,152.3455810546875,864.0107421875,112.00214385986328,849.7468872070312,78.28514862060547,1652.025390625,957.1608276367188,707.1065063476562,2307.30126953125,464.8829345703125,2129.13671875,774.5120849609375,826.109130859375,1559.13525390625,171.31259155273438,364.8376159667969,1823.3026123046875,902.7646484375,824.5584716796875,7766.833984375,113.60784912109375,127.73126983642578,35.2584114074707,130.67198181152344,1081.97314453125,460.1700744628906,764.2575073242188,223.27191162109375,96.74526977539062,3351.07861328125,1317.0963134765625,6996.6787109375,168.07302856445312,265.01239013671875,257.68109130859375
2022-01-25,2095.925537109375,695.1129760742188,339.90997314453125,3030.800537109375,749.0723876953125,3138.574951171875,87.32180786132812,695.7335815429688,56.83829879760742,15259.3330078125,156.2042236328125,877.1341552734375,115.4775619506836,857.242919921875,79.89698791503906,1681.9254150390625,956.1395874023438,707.7724609375,2371.970458984375,472.0252685546875,2168.884033203125,777.6162109375,858.1344604492188,1545.9840087890625,173.33468627929688,369.5702209472656,1847.6785888671875,896.8409423828125,824.3655395507812,8297.625,115.92111206054688,127.30728149414062,36.55740737915039,133.6334686279297,1079.8572998046875,479.26043701171875,771.128662109375,232.26890563964844,97.61661529541016,3349.79052734375,1306.1722412109375,6940.3125,171.2772216796875,260.3622131347656,277.5766296386719
2022-01-27,2084.147705078125,693.157958984375,340.0550537109375,3001.764404296875,770.63232421875,3167.52587890625,91.75437927246094,691.23779296875,58.614501953125,15225.0048828125,156.06130981445312,898.3930053710938,115.0476303100586,828.7191162109375,78.53526306152344,1648.4588623046875,917.0413208007812,701.54150390625,2314.80419921875,475.3291320800781,2139.15478515625,770.8260498046875,861.8707885742188,1506.8887939453125,173.5773468017578,376.4648742675781,1833.8111572265625,869.5718383789062,827.7904052734375,8507.5107421875,115.66407012939453,127.73126983642578,38.181148529052734,131.19097900390625,1063.863525390625,492.5770568847656,774.9935913085938,234.45738220214844,95.7903060913086,3242.585205078125,1258.298583984375,6942.6103515625,176.7432403564453,252.05677795410156,272.19427490234375
2022-01-28,2130.53759765625,694.1843872070312,348.8066711425781,2995.89013671875,761.5203857421875,3163.997314453125,91.57707977294922,699.5941772460938,56.98631286621094,15284.0,156.183837890625,902.8966674804688,115.83586120605469,821.369140625,78.81316375732422,1658.1812744140625,919.3386840820312,695.9765014648438,2278.27001953125,476.49530029296875,2128.15771484375,757.7308349609375,876.864501953125,1513.7113037109375,176.0038299560547,378.2682189941406,1821.04736328125,880.9788208007812,838.9812622070312,8247.806640625,120.07644653320312,130.1209259033203,37.90279006958008,128.35162353515625,1062.8397216796875,487.45526123046875,789.5467529296875,237.37533569335938,95.46466064453125,3278.839111328125,1227.8768310546875,6951.556640625,176.4470672607422,255.48077392578125,274.4048767089844
2022-01-31,2197.647705078125,700.196044921875,353.1098937988281,3035.760009765625,769.8356323242188,3225.02099609375,95.34476470947266,712.7885131835938,57.23300552368164,15507.267578125,162.1249237060547,915.2451171875,114.51019287109375,837.7630004882812,80.20267486572266,1687.9837646484375,935.4631958007812,706.6546020507812,2322.733154296875,475.23199462890625,2119.02490234375,765.1513671875,846.34326171875,1558.5966796875,178.10687255859375,370.08831787109375,1832.2276611328125,889.1546630859375,854.5616455078125,8292.5126953125,121.704345703125,133.0502166748047,38.55229187011719,131.52687072753906,1085.931640625,501.28411865234375,796.3701171875,239.32064819335938,95.54386901855469,3319.890625,1287.3712158203125,7055.734375,173.26976013183594,264.9429931640625,278.2974548339844
2022-02-01,2242.64404296875,722.1414794921875,367.8570556640625,3078.13427734375,778.6488647460938,3197.698486328125,94.10365295410156,706.6800537109375,59.00920867919922,15779.404296875,154.6934356689453,916.6011352539062,116.83908081054688,839.0578002929688,81.98125457763672,1730.83056640625,963.882568359375,712.0293579101562,2324.82177734375,496.56182861328125,2148.75390625,786.0068359375,895.0607299804688,1590.779541015625,184.21360778808594,375.0799560546875,1910.2498779296875,885.1891479492188,839.029541015625,8255.95703125,120.93321990966797,131.77828979492188,38.3203239440918,130.03082275390625,1082.3370361328125,495.6966857910156,851.0042724609375,243.01670837402344,102.74343872070312,3377.113525390625,1310.655029296875,7348.908203125,182.1015167236328,266.81695556640625,278.3455810546875
2022-02-02,2217.64599609375,728.4464721679688,367.47027587890625,3079.530517578125,800.7564697265625,3198.196044921875,96.98483276367188,708.634765625,59.55192947387695,15660.4765625,156.02049255371094,921.8310546875,117.41236877441406,859.6767578125,80.98080444335938,1737.426025390625,996.3440551757812,728.296142578125,2304.060791015625,499.4284362792969,2169.490478515625,789.3533935546875,946.5439453125,1604.2899169921875,187.7725067138672,387.0957336425781,1902.7645263671875,894.490966796875,838.6918334960938,8213.3720703125,120.93321990966797,132.04806518554688,39.712100982666016,130.67198181152344,1084.5439453125,502.68096923828125,849.9545288085938,243.74618530273438,102.75663757324219,3426.4736328125,1290.8092041015625,7275.33447265625,184.84800720214844,272.0686340332031,281.1808776855469
2022-02-03,2205.19482421875,716.0318603515625,369.3076171875,3084.634765625,796.2254638671875,3276.093017578125,97.11780548095703,705.311767578125,59.305240631103516,15555.712890625,153.9584503173828,922.7510986328125,115.58504486083984,851.7523803710938,81.92566680908203,1693.0645751953125,984.2613525390625,720.7572631835938,2371.501708984375,498.1651916503906,2141.76416015625,784.697265625,930.0459594726562,1560.70654296875,189.63284301757812,380.41033935546875,1855.6920166015625,881.2236328125,826.0055541992188,8288.9921875,120.49234771728516,129.11880493164062,39.52653503417969,129.02333068847656,1070.5294189453125,502.9603576660156,843.178955078125,245.9346466064453,102.67742919921875,3398.394775390625,1265.871337890625,7211.1455078125,185.9519805908203,267.5572509765625,276.3271789550781
2022-02-04,2187.071533203125,710.6067504882812,367.8570556640625,3117.041259765625,795.2296142578125,3225.654541015625,94.45825958251953,703.89453125,57.97309112548828,15411.9794921875,153.3867950439453,916.310546875,114.94013977050781,847.3326416015625,81.45323944091797,1695.6051025390625,990.2601318359375,724.8716430664062,2320.55908203125,510.31201171875,2149.639404296875,780.9142456054688,927.8139038085938,1562.99560546875,189.5115203857422,375.45855712890625,1869.4154052734375,854.003662109375,812.0170288085938,8247.419921875,118.33203125,130.7376251220703,38.505897521972656,128.04632568359375,1060.7696533203125,493.834228515625,853.103759765625,247.39364624023438,103.53116607666016,3389.775634765625,1260.5616455078125,7274.01416015625,191.9026641845703,264.5497131347656,267.48468017578125
2022-02-07,2194.234130859375,699.072021484375,370.0328674316406,3057.38037109375,786.3167724609375,3144.8173828125,100.1319580078125,690.5046997070312,56.83829879760742,15064.998046875,152.08018493652344,903.91357421875,115.33426666259766,839.0091552734375,82.39810180664062,1673.18017578125,984.77197265625,698.3071899414062,2257.72216796875,507.83404541015625,2103.973876953125,762.8234252929688,905.4932250976562,1539.565185546875,186.19528198242188,364.34942626953125,1808.5234375,787.9119262695312,800.2471923828125,8209.8994140625,119.16970825195312,132.6647491455078,38.69146728515625,130.45826721191406,1054.308349609375,496.5813903808594,846.51904296875,244.9133758544922,104.12085723876953,3357.876953125,1257.1668701171875,7303.05224609375,196.74937438964844,257.724853515625,264.79351806640625
2022-02-08,2215.915283203125,701.662353515625,363.89227294921875,3097.491455078125,795.2296142578125,3129.120361328125,104.56452941894531,692.8504028320312,55.012760162353516,15061.24609375,154.10137939453125,918.1991577148438,114.61766052246094,841.4915771484375,80.20267486572266,1678.5054931640625,988.6857299804688,695.3106689453125,2278.099365234375,511.9153747558594,2110.264404296875,768.740478515625,910.005859375,1541.6302490234375,187.0445556640625,362.2272033691406,1799.9822998046875,771.1685791015625,802.707275390625,8294.5869140625,119.03746032714844,128.69483947753906,38.969818115234375,128.2600555419922,1072.031005859375,494.81201171875,853.2468872070312,228.42697143554688,107.34217834472656,3326.2880859375,1248.3756103515625,7256.12158203125,198.95729064941406,259.2286376953125,260.276123046875
2022-02-09,2221.251220703125,716.9605712890625,370.17791748046875,3109.04833984375,800.507568359375,3224.026123046875,101.81633758544922,703.0639038085938,54.96342468261719,15212.9521484375,153.36639404296875,937.7631225585938,120.81614685058594,850.6036376953125,79.45233917236328,1699.9044189453125,1004.810302734375,712.314697265625,2326.6123046875,526.9774169921875,2122.65966796875,778.7316284179688,938.5861206054688,1559.5841064453125,186.15481567382812,365.6546630859375,1812.6502685546875,784.2401123046875,810.5698852539062,8632.1796875,119.08154296875,126.38226318359375,38.59868240356445,127.83262634277344,1084.521240234375,498.44390869140625,852.6217651367188,231.4907989501953,107.584228515625,3341.48193359375,1266.306640625,7336.97998046875,202.83465576171875,263.2541198730469,257.68109130859375
2022-02-10,2214.761474609375,714.614501953125,362.49005126953125,3119.0634765625,806.432861328125,3229.2734375,101.68335723876953,707.6573486328125,56.29557418823242,15601.9501953125,152.97323608398438,944.3489990234375,120.4220199584961,850.9832763671875,78.70199584960938,1728.0946044921875,1012.85107421875,725.3947143554688,2331.088623046875,531.78759765625,2127.78515625,781.3507690429688,943.6325073242188,1588.580078125,187.85342407226562,372.071044921875,1824.3582763671875,789.5274047851562,822.9666748046875,8493.28515625,120.31600189208984,130.3521728515625,37.85639953613281,129.48129272460938,1083.4063720703125,503.3793640136719,860.172119140625,234.70053100585938,109.87259674072266,3350.190673828125,1278.2315673828125,7308.087890625,204.36944580078125,265.4288330078125,253.5481719970703
2022-02-11,2162.650390625,707.4297485351562,355.76922607421875,3097.443603515625,800.457763671875,3226.83056640625,100.66386413574219,698.958984375,55.55548858642578,15250.6103515625,152.93185424804688,928.3201293945312,119.3113021850586,842.1632690429688,78.17399597167969,1671.0302734375,990.1749267578125,722.4220581054688,2317.87353515625,527.3661499023438,2104.34619140625,767.0914306640625,953.3857421875,1545.265869140625,188.01516723632812,364.3095397949219,1795.8077392578125,781.4495239257812,823.5455322265625,8427.40625,120.93321990966797,129.619873046875,36.88215255737305,126.88618469238281,1081.29052734375,493.1823425292969,846.5139770507812,225.9467010498047,110.40946960449219,3283.193115234375,1240.2806396484375,7160.54736328125,203.5885772705078,259.78387451171875,251.72203063964844
2022-02-14,2070.879638671875,680.108154296875,343.39129638671875,3027.28515625,770.1343383789062,3155.62890625,94.059326171875,674.0850830078125,52.447147369384766,14841.58984375,149.68328857421875,924.83349609375,115.83586120605469,818.643310546875,76.45098114013672,1605.3675537109375,975.4971923828125,700.9469604492188,2258.10595703125,506.522216796875,2076.900390625,731.1036987304688,913.7907104492188,1510.12060546875,181.76356506347656,348.0892333984375,1726.4705810546875,745.4662475585938,795.9541625976562,8069.7998046875,116.83304595947266,128.11669921875,34.423343658447266,123.25298309326172,1064.068359375,466.9215393066406,831.8460693359375,214.46942138671875,104.459716796875,3317.669189453125,1210.0330810546875,6931.26806640625,194.67608642578125,250.64552307128906,239.65975952148438
2022-02-15,2148.1806640625,704.3994140625,351.5626220703125,3143.958251953125,793.6362915039062,3247.23193359375,97.64970397949219,695.4404296875,54.07532501220703,15050.1787109375,152.66285705566406,892.8240356445312,117.26901245117188,832.8468017578125,77.39586639404297,1672.935791015625,994.3018188476562,721.9227294921875,2369.072021484375,518.7661743164062,2134.2626953125,752.7836303710938,941.0608520507812,1560.43701171875,184.7039031982422,361.2906799316406,1800.414306640625,748.2568359375,824.4619140625,8317.0126953125,119.34607696533203,126.53642272949219,35.629554748535156,124.22997283935547,1100.1962890625,488.71240234375,843.3399047851562,224.09864807128906,106.29920959472656,3392.352783203125,1253.11962890625,7127.98876953125,200.3036346435547,260.6629638671875,257.1524353027344
2022-02-16,2153.083740234375,724.0963745117188,348.8066711425781,3132.642578125,793.73583984375,3245.151123046875,94.85718536376953,705.4583740234375,54.37135696411133,15003.37890625,154.81480407714844,903.7198486328125,117.41236877441406,840.420654296875,77.4514389038086,1681.9254150390625,993.6636962890625,720.947509765625,2376.020263671875,514.3446655273438,2130.9072265625,741.1434326171875,939.7991943359375,1555.993408203125,184.496826171875,364.6682434082031,1785.6829833984375,761.1814575195312,833.7716674804688,8278.671875,117.45027923583984,129.92819213867188,35.76873016357422,123.19449615478516,1097.9212646484375,481.1694030761719,835.6932983398438,225.02267456054688,104.89539337158203,3388.17626953125,1256.9058837890625,7019.0693359375,197.69178771972656,260.91754150390625,257.2485656738281
2022-02-17,2141.01806640625,717.6936645507812,347.9363098144531,3145.162353515625,779.5451049804688,3254.560546875,93.70470428466797,700.7670288085938,53.53260040283203,15009.3330078125,154.3595733642578,898.9741821289062,116.83908081054688,837.4125366210938,77.70155334472656,1672.1053466796875,989.6220092773438,716.5479125976562,2381.68994140625,517.5029296875,2150.52490234375,727.8541259765625,927.5712890625,1548.36279296875,184.4140167236328,362.1275939941406,1793.3604736328125,756.187744140625,831.8422241210938,8249.25390625,117.0534896850586,132.3949737548828,35.30480194091797,123.63378143310547,1111.82177734375,477.67730712890625,829.6336669921875,221.5211181640625,104.8205795288086,3362.49658203125,1259.9957275390625,6889.0791015625,198.68804931640625,261.3802185058594,252.77926635742188
2022-02-18,2097.0791015625,711.1443481445312,327.193603515625,3138.035400390625,784.1259765625,3286.08984375,93.3944320678711,696.4177856445312,52.693843841552734,14871.4609375,154.42166137695312,880.4755249023438,119.88456726074219,841.3358154296875,78.28514862060547,1683.3421630859375,991.2810668945312,719.3303833007812,2365.14990234375,514.63623046875,2155.1845703125,726.4476928710938,927.1345825195312,1532.3388671875,183.7928009033203,363.9707946777344,1807.179931640625,751.732666015625,821.9537353515625,8265.3125,116.70079803466797,129.42713928222656,35.02644729614258,122.81790161132812,1103.1312255859375,479.8656921386719,829.970458984375,219.57583618164062,104.80738067626953,3371.1162109375,1251.6396484375,6762.609375,196.02232360839844,260.2466125488281,251.241455078125
2022-02-21,2100.684814453125,695.1129760742188,327.3869934082031,3131.486572265625,785.5699462890625,3238.456298828125,91.97600555419922,693.8766479492188,49.83218765258789,14806.74609375,152.60079956054688,878.6837768554688,119.07205200195312,836.8771362304688,75.75624084472656,1653.7353515625,991.0682983398438,723.9677734375,2364.539794921875,497.5335693359375,2138.642578125,731.831298828125,924.3203125,1553.659423828125,180.5625457763672,364.0804138183594,1788.802001953125,744.8787841796875,811.4380493164062,8307.3681640625,116.34809112548828,127.28494262695312,34.79448699951172,124.35548400878906,1091.9832763671875,476.6529541015625,811.6473999023438,218.84634399414062,104.01964569091797,3304.918212890625,1234.44873046875,6661.755859375,190.61019897460938,264.1101379394531,244.4654541015625
2022-02-22,2081.93603515625,689.6878051757812,326.2265625,3107.892333984375,775.9103393554688,3257.63623046875,92.951171875,683.4188842773438,48.796077728271484,14978.5224609375,147.0347442626953,884.6400756835938,118.1117935180664,821.3497314453125,74.7835693359375,1645.6251220703125,978.1351318359375,718.5455322265625,2379.920654296875,501.61492919921875,2115.4833984375,728.775634765625,911.364501953125,1556.9359130859375,177.95350646972656,366.9996643066406,1770.0882568359375,736.5071411132812,823.15966796875,8317.1103515625,116.48035430908203,128.4923858642578,34.51612854003906,124.35548400878906,1087.023681640625,464.1278076171875,813.5228881835938,216.56060791015625,100.2218246459961,3186.739013671875,1229.53076171875,6599.27783203125,188.536865234375,261.033203125,231.10562133789062
2022-02-23,2068.3798828125,690.8119506835938,320.03759765625,3117.571044921875,773.9684448242188,3239.18017578125,95.5220718383789,688.4523315429688,48.993431091308594,14960.9384765625,147.77964782714844,886.0928955078125,117.0776596069336,817.9326782226562,76.84004974365234,1631.603515625,981.0704956054688,713.8843383789062,2327.328857421875,504.0442810058594,2106.5830078125,722.2765502929688,922.6220092773438,1564.5662841796875,178.86460876464844,375.837158203125,1746.911865234375,740.2278442382812,820.3136596679688,8390.462890625,114.80498504638672,125.22067260742188,34.655303955078125,124.29273223876953,1080.2213134765625,464.4071960449219,808.1847534179688,215.15028381347656,100.24823760986328,3166.657958984375,1230.1837158203125,6629.24609375,189.6677703857422,262.39813232421875,230.86534118652344
2022-02-24,1936.3719482421875,640.1276245117188,296.8289794921875,2955.635009765625,727.263427734375,3147.44091796875,89.09483337402344,655.7107543945312,43.76351547241211,14084.2294921875,137.82696533203125,867.5942993164062,110.79904174804688,796.8171997070312,72.11570739746094,1509.02294921875,934.7399291992188,675.1198120117188,2170.250732421875,503.02392578125,2023.6397705078125,686.1918334960938,849.7885131835938,1506.4849853515625,172.69400024414062,357.6540832519531,1686.499755859375,698.3207397460938,767.735595703125,7919.08837890625,109.69080352783203,122.02686309814453,29.691293716430664,119.93103790283203,1026.393310546875,440.14849853515625,787.0243530273438,198.71249389648438,94.52730560302734,3022.57763671875,1160.2877197265625,6275.5498046875,182.04766845703125,248.5402374267578,212.6037139892578
2022-02-25,1980.1663818359375,679.5216064453125,298.521240234375,3003.931640625,754.8980102539062,3174.130126953125,94.67988586425781,673.0588989257812,47.513267517089844,14625.0732421875,139.192626953125,894.5674438476562,120.73401641845703,813.191650390625,74.92252349853516,1531.985595703125,961.2448120117188,692.5757446289062,2229.509033203125,518.8147583007812,2022.9871826171875,708.1627197265625,899.67041015625,1521.2520751953125,177.20806884765625,369.97869873046875,1705.4056396484375,726.4710083007812,779.1195068359375,8059.86328125,114.9372787475586,124.24697875976562,32.4284553527832,123.82205963134766,1039.224853515625,449.740234375,799.8167724609375,213.9831085205078,100.80712890625,3128.405029296875,1209.6412353515625,6423.97021484375,195.26841735839844,256.91510009765625,222.35926818847656
2022-02-28,2008.62548828125,691.593994140625,303.8882751464844,3057.332275390625,739.3131713867188,3193.9892578125,94.45825958251953,670.9575805664062,49.1907844543457,14770.9169921875,144.7586669921875,895.9234008789062,125.23983001708984,791.1514282226562,80.50836181640625,1561.9344482421875,958.9048461914062,678.3779296875,2209.509521484375,557.5388793945312,2024.292236328125,720.4335327148438,893.5079956054688,1540.10400390625,178.7817840576172,367.19891357421875,1743.5050048828125,730.28955078125,762.960205078125,8019.40185546875,117.71481323242188,125.1427993774414,32.3820686340332,131.2589111328125,1073.62353515625,449.9730224609375,811.6954956054688,216.94967651367188,107.44339752197266,3158.12744140625,1227.3111572265625,6421.67236328125,204.80027770996094,257.1696472167969,220.34088134765625
