Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2015-03-15,1449.1234130859375,289.2127685546875,220.05657958984375,739.1026000976562,551.77197265625,1522.4788818359375,154.02053833007812,339.78070068359375,155.48928833007812,23910.365234375,63.047203063964844,657.3551025390625,154.64808654785156,628.057861328125,48.64777374267578,531.0968017578125,372.79351806640625,237.90814208984375,1846.706787109375,121.91000366210938,786.1533813476562,275.57952880859375,824.1442260742188,413.5931091308594,149.0381622314453,133.164794921875,955.12646484375,1766.7353515625,555.2302856445312,3313.3427734375,89.60399627685547,118.52677917480469,150.27003479003906,51.28245162963867,181.91104125976562,250.24356079101562,926.3846435546875,67.91395568847656,23.328481674194336,1005.1832885742188,502.54345703125,2820.200927734375,62.05461120605469,106.39004516601562,315.4678649902344
2015-03-22,1407.649658203125,291.007080078125,219.368896484375,740.519775390625,538.4616088867188,1518.5279541015625,148.55670166015625,322.8023376464844,149.99606323242188,24586.904296875,62.6722297668457,653.5725708007812,155.98233032226562,637.367431640625,47.42921829223633,523.2740478515625,363.0133056640625,240.9314727783203,1846.671630859375,122.2339859008789,747.7930297851562,265.89837646484375,834.6436767578125,420.4943542480469,143.79063415527344,133.0109100341797,942.8215942382812,1793.9796142578125,526.9884033203125,3288.974365234375,81.76471710205078,117.56391906738281,147.37416076660156,51.842159271240234,182.76699829101562,248.01516723632812,940.1669311523438,67.27484893798828,23.485673904418945,1016.3154907226562,483.78546142578125,2732.300048828125,59.504634857177734,108.62019348144531,324.037353515625
2015-03-29,1389.44580078125,288.0323181152344,215.2858428955078,711.4456787109375,528.9265747070312,1517.8131103515625,138.4894256591797,319.6188659667969,142.09190368652344,22650.59375,64.6160659790039,648.15576171875,147.4049072265625,635.2840576171875,47.64277267456055,516.5440063476562,356.6969909667969,231.51919555664062,1822.7568359375,123.99272918701172,710.6852416992188,262.51837158203125,829.3704223632812,410.19378662109375,139.42138671875,128.98492431640625,946.9984130859375,1839.6219482421875,537.4801025390625,3276.44921875,81.8208999633789,116.63117218017578,132.80413818359375,50.635318756103516,173.69395446777344,234.95701599121094,926.0185546875,63.82378005981445,22.513948440551758,978.8892211914062,460.6767883300781,2681.3876953125,59.678855895996094,101.87980651855469,309.3271484375
2015-04-05,1422.1317138671875,293.6513366699219,223.70986938476562,751.2625732421875,551.43310546875,1519.9954833984375,145.3300018310547,341.5210876464844,140.81015014648438,22972.619140625,69.32262420654297,662.7252197265625,153.75852966308594,657.2792358398438,48.33999252319336,534.6500244140625,348.5469055175781,235.76327514648438,1879.1484375,122.37283325195312,737.566650390625,269.69573974609375,871.2744140625,404.94085693359375,145.9862823486328,135.130615234375,978.8894653320312,1917.4490966796875,543.6304931640625,3307.897216796875,83.02910614013672,117.20484924316406,137.50997924804688,51.230010986328125,178.90455627441406,243.7367401123047,990.0758056640625,66.0392837524414,23.124847412109375,989.7297973632812,451.2619934082031,2759.7177734375,60.233192443847656,105.38314056396484,312.3975524902344
2015-04-12,1467.1031494140625,302.00897216796875,222.03363037109375,785.7765502929688,549.8842163085938,1579.4088134765625,149.890380859375,349.7131652832031,143.1905517578125,23420.376953125,70.68891143798828,654.8334350585938,164.7716064453125,706.3384399414062,50.14268493652344,548.9277954101562,358.32708740234375,237.90814208984375,1828.2044677734375,127.64910888671875,779.558349609375,265.64801025390625,890.1076049804688,416.1170654296875,152.22181701660156,141.2217254638672,995.6817626953125,1848.468017578125,581.9121704101562,3327.7734375,87.46855163574219,118.46697998046875,148.05287170410156,53.41630554199219,193.5198974609375,254.7001953125,1025.424560546875,67.23226165771484,24.48597526550293,1032.9752197265625,470.8759460449219,2841.399169921875,64.0977554321289,102.80348205566406,318.1716003417969
2015-04-19,1364.5164794921875,304.7948913574219,212.1912841796875,746.782470703125,516.6327514648438,1554.236572265625,152.81593322753906,344.61962890625,143.34312438964844,22976.080078125,68.77526092529297,635.4541625976562,161.1287841796875,678.390869140625,48.84877014160156,527.8692626953125,348.26910400390625,232.3406219482422,1705.550537109375,129.3616180419922,782.772216796875,258.8044128417969,824.8974609375,405.9281005859375,154.50523376464844,137.6623992919922,981.9940795898438,1665.757568359375,553.7606811523438,3309.802978515625,88.7891616821289,126.21177673339844,147.7361297607422,52.50681686401367,198.3346405029297,260.0482482910156,950.3319702148438,68.55304718017578,24.721759796142578,963.3389892578125,457.21746826171875,2688.37353515625,66.9169692993164,97.66912841796875,308.45648193359375
2015-04-26,1373.4390869140625,298.7037048339844,200.58673095703125,705.228515625,510.3890380859375,1504.2296142578125,149.84735107421875,338.846923828125,142.82431030273438,19727.341796875,67.2796630859375,595.5279541015625,159.37098693847656,648.072021484375,46.24836349487305,530.1632690429688,333.77545166015625,229.6481475830078,1664.7252197265625,121.40086364746094,742.575439453125,257.2603759765625,782.0988159179688,371.64520263671875,152.79269409179688,135.84547424316406,947.4781494140625,1653.61767578125,530.0635375976562,3214.14306640625,84.1811294555664,121.18243408203125,142.62306213378906,51.020103454589844,188.0738983154297,245.6085205078125,867.5928955078125,66.55055236816406,26.4722900390625,970.4226684570312,419.02398681640625,2590.567626953125,64.90550231933594,87.07588958740234,294.0211486816406
2015-05-03,1285.6488037109375,299.8841247558594,199.7700958251953,697.0914916992188,549.6422729492188,1466.4515380859375,145.4160614013672,323.52392578125,145.29627990722656,20217.326171875,65.92200469970703,593.9871215820312,153.65269470214844,615.7255859375,45.262210845947266,519.4892578125,327.6726379394531,225.62083435058594,1647.8140869140625,119.04045104980469,709.892333984375,276.3723449707031,775.74267578125,361.7822265625,141.55113220214844,132.33575439453125,920.7799072265625,1668.1102294921875,517.8079223632812,3381.548095703125,84.46208953857422,116.26783752441406,144.5687255859375,49.743289947509766,184.53244018554688,240.43881225585938,859.7630004882812,64.59068298339844,25.747072219848633,958.9984130859375,443.1668395996094,2557.2158203125,66.47350311279297,89.63893127441406,286.0015563964844
2015-05-10,1298.9202880859375,316.4578552246094,200.45779418945312,694.3028564453125,523.5057373046875,1597.696044921875,124.85130310058594,337.8282165527344,141.20684814453125,19413.21875,64.48245239257812,611.4517211914062,154.05506896972656,623.2030029296875,46.367698669433594,505.5731201171875,344.3995666503906,224.06922912597656,1627.8260498046875,128.62106323242188,747.3340454101562,264.5630798339844,763.1715698242188,364.7066345214844,144.03221130371094,131.99819946289062,903.818359375,1666.0401611328125,533.79443359375,3276.90283203125,79.79786682128906,120.66608428955078,131.8539276123047,48.97369384765625,192.78366088867188,233.486328125,861.0451049804688,62.37517547607422,26.200777053833008,983.7352905273438,443.20245361328125,2582.001708984375,69.03929901123047,89.95513916015625,283.61865234375
2015-05-17,1320.128173828125,310.69720458984375,201.74717712402344,722.5541381835938,544.076171875,1645.4451904296875,137.8010711669922,332.7771911621094,140.96270751953125,20545.109375,66.1202621459961,638.2091674804688,155.4105224609375,650.35986328125,47.75584411621094,513.8372802734375,340.08294677734375,225.91744995117188,1789.8907470703125,126.81602478027344,705.2589721679688,260.6822204589844,784.7354736328125,365.4144592285156,143.32958984375,133.492431640625,898.569091796875,1585.0130615234375,564.8629760742188,3331.948486328125,76.48233032226562,121.96647644042969,133.3923797607422,48.99119186401367,189.37091064453125,256.21551513671875,866.6312866210938,62.20474624633789,26.015005111694336,977.4684448242188,441.0271301269531,2684.78466796875,66.63188934326172,89.61393737792969,275.9198303222656
2015-05-24,1362.3194580078125,330.5810546875,207.6783905029297,708.9314575195312,550.465087890625,1736.4654541015625,133.71392822265625,335.2390441894531,142.82431030273438,20794.32421875,67.43482208251953,629.383544921875,158.73562622070312,677.5538330078125,49.88516616821289,526.8922119140625,366.224609375,233.7211151123047,1842.072265625,126.72344970703125,721.0789184570312,261.7254333496094,802.8624877929688,381.1915588378906,144.53717041015625,137.73683166503906,933.2825927734375,1632.9610595703125,567.8477783203125,3360.401123046875,76.06083679199219,123.55368041992188,135.65480041503906,49.30602264404297,195.84976196289062,251.7588348388672,919.196044921875,64.71849060058594,24.38593864440918,1019.0209350585938,475.7615966796875,2847.475341796875,65.31729125976562,93.2837142944336,292.7838439941406
2015-05-31,1356.221923828125,306.8023681640625,204.24002075195312,719.5827026367188,566.6793212890625,1742.975341796875,139.90916442871094,361.30096435546875,153.59716796875,21264.00390625,73.28353118896484,607.4825439453125,165.63992309570312,657.5767822265625,48.84877014160156,526.9213256835938,376.123046875,239.7107391357422,1908.15771484375,119.64212036132812,717.5726318359375,264.7716979980469,822.9669799804688,376.8514099121094,143.636962890625,138.92822265625,933.8468627929688,1725.2337646484375,568.95556640625,3435.86767578125,76.7352066040039,126.15443420410156,139.04843139648438,50.26800537109375,190.03179931640625,251.0558624267578,884.717529296875,63.52553939819336,23.47138023376465,1016.062744140625,395.41595458984375,2847.380126953125,62.228824615478516,93.48344421386719,296.72491455078125
2015-06-07,1286.3662109375,294.9129638671875,190.65838623046875,693.7542724609375,530.8626708984375,1654.4755859375,137.88710021972656,352.8117370605469,150.6064453125,19744.36328125,73.761962890625,581.5189819335938,171.69705200195312,635.3213500976562,48.509586334228516,493.3866271972656,345.70208740234375,230.8574981689453,1844.3343505859375,111.21858215332031,692.1522827148438,241.18270874023438,785.7714233398438,374.7093505859375,136.40342712402344,134.6639862060547,950.3004150390625,1671.9215087890625,545.3263549804688,3412.043212890625,78.70204162597656,117.87415313720703,130.0439910888672,50.68777847290039,196.69485473632812,232.6881103515625,776.4745483398438,60.2022705078125,22.228151321411133,1011.9740600585938,394.7740783691406,2685.597900390625,57.90496826171875,92.50151062011719,308.5023193359375
2015-06-14,1257.3565673828125,295.62347412109375,187.77874755859375,645.1605834960938,533.8150634765625,1720.54931640625,126.4431381225586,352.132568359375,151.55245971679688,18222.978515625,72.193115234375,543.227294921875,167.77899169921875,617.08349609375,49.76581573486328,485.6217346191406,333.5522155761719,230.26422119140625,1791.314697265625,108.07131958007812,679.9638061523438,251.24258422851562,763.5010986328125,367.8918762207031,133.3777313232422,130.17137145996094,935.540283203125,1620.1624755859375,539.4926147460938,3391.48681640625,76.70707702636719,114.89100646972656,119.36536407470703,50.86268997192383,192.8162078857422,229.213134765625,745.0180053710938,61.90650939941406,21.259998321533203,984.4533081054688,393.3118896484375,2630.33154296875,58.221736907958984,89.43089294433594,305.8443603515625
2015-06-21,1277.9815673828125,288.565673828125,194.7844696044922,676.5660400390625,533.911865234375,1811.946044921875,125.06869506835938,368.431884765625,147.2494354248047,18963.572265625,72.03364562988281,566.5758666992188,166.7412109375,629.5830078125,49.753265380859375,489.8045349121094,341.68316650390625,235.1357879638672,1825.588134765625,111.82027435302734,723.57763671875,258.54345703125,786.0067749023438,376.429443359375,136.7172393798828,131.95584106445312,968.6448364257812,1709.7529296875,590.4141845703125,3573.503662109375,76.45420837402344,122.06208038330078,121.08480834960938,48.97369384765625,215.95802307128906,234.80918884277344,774.6888427734375,61.6082649230957,21.788732528686523,1001.6415405273438,388.1053161621094,2682.248779296875,55.38667297363281,93.45848083496094,311.71014404296875
2015-06-28,1274.1258544921875,294.8182678222656,195.12828063964844,689.8584594726562,547.415771484375,1915.0828857421875,127.22503662109375,354.80670166015625,153.169921875,19589.53125,74.309326171875,578.3902587890625,174.2596893310547,656.6190185546875,50.18666076660156,491.67877197265625,356.2144775390625,242.51727294921875,1816.82275390625,108.30272674560547,749.0973510742188,264.61334228515625,818.6825561523438,380.17352294921875,138.03955078125,137.13714599609375,1005.1080932617188,1733.091796875,589.7583618164062,3693.85009765625,77.38143157958984,119.78646087646484,126.09519958496094,48.65887451171875,216.83560180664062,239.3673095703125,794.1488037109375,62.929046630859375,21.33859634399414,1018.6332397460938,372.16461181640625,2789.3857421875,55.38667297363281,92.97583770751953,329.2616271972656
2015-07-05,1327.5263671875,303.9128723144531,208.32313537597656,710.5014038085938,567.2119140625,1947.59326171875,132.7259521484375,369.3656921386719,158.14434814453125,20652.6015625,77.82632446289062,589.8309936523438,176.84349060058594,667.3422241210938,48.39651107788086,507.5414733886719,359.06121826171875,246.96090698242188,1843.618896484375,102.37848663330078,779.9317016601562,267.0328369140625,841.3765869140625,374.5196533203125,141.4687042236328,141.9607391357422,1020.12255859375,1788.9447021484375,593.6250610351562,3629.365966796875,78.02769470214844,118.25663757324219,132.03346252441406,49.49842071533203,218.24403381347656,243.15817260742188,797.6287841796875,63.3124885559082,21.520790100097656,1022.9937744140625,336.36029052734375,2932.888427734375,54.024566650390625,91.46131896972656,338.5643005371094
2015-07-12,1320.17333984375,300.4076843261719,207.97926330566406,731.2821655273438,564.11279296875,1893.1961669921875,137.6987762451172,355.9526672363281,163.94281005859375,20728.2890625,76.0074691772461,605.1943359375,177.88131713867188,701.373291015625,45.33757781982422,520.5313110351562,344.45550537109375,250.75411987304688,1839.9691162109375,96.82450103759766,759.4739379882812,265.8443298339844,842.7421264648438,354.5512390136719,138.91366577148438,140.9622344970703,1059.12548828125,1760.90087890625,565.089111328125,3570.826904296875,72.97008514404297,112.40498352050781,134.6314697265625,48.50144958496094,217.07398986816406,244.19610595703125,825.6050415039062,60.926570892333984,20.07035255432129,972.0977172851562,338.0721740722656,2995.2373046875,46.95833969116211,91.31153869628906,333.10919189453125
2015-07-19,1332.548095703125,311.9654235839844,215.41477966308594,758.9593505859375,587.5321655273438,1941.278076171875,137.52276611328125,361.5131530761719,174.8987579345703,21344.365234375,80.99849700927734,639.93701171875,182.2018280029297,725.0391845703125,46.70688247680664,535.0623168945312,355.5260925292969,255.305908203125,1895.6722412109375,99.23120880126953,779.76318359375,269.4947204589844,881.2560424804688,378.88763427734375,144.47201538085938,145.68150329589844,1056.4163818359375,1864.1497802734375,591.8810424804688,3805.529541015625,76.17325592041016,111.9842529296875,134.3531036376953,49.39347457885742,221.3859405517578,244.69256591796875,867.8218994140625,64.6759033203125,20.29542350769043,1007.4756469726562,358.1495361328125,3085.0048828125,46.74956130981445,94.5901870727539,348.00518798828125
2015-07-26,1273.0477294921875,306.8497314453125,206.43199157714844,780.6597900390625,566.4060668945312,1916.6427001953125,137.0826873779297,368.34698486328125,171.1145477294922,20892.291015625,83.2311019897461,633.305908203125,180.46514892578125,730.9953002929688,45.362709045410156,531.5889282226562,354.50262451171875,254.6852569580078,1960.7830810546875,101.22139739990234,764.9995727539062,255.1901397705078,900.0894165039062,411.31732177734375,140.99801635742188,144.00244140625,1017.328369140625,1579.8504638671875,606.9907836914062,3842.922119140625,77.5500259399414,108.17877960205078,128.9715576171875,49.6908073425293,222.1118621826172,237.60723876953125,765.7601928710938,62.24838638305664,19.494043350219727,986.3134765625,368.8353271484375,3066.6298828125,42.54193115234375,95.5001220703125,360.6876220703125
2015-08-02,1253.70947265625,307.8918762207031,199.68417358398438,811.739013671875,559.6242065429688,1938.092529296875,156.225830078125,355.52825927734375,169.89378356933594,22163.162109375,79.88654327392578,662.2116088867188,185.9716339111328,762.2630004882812,44.59012222290039,537.863037109375,371.4715270996094,255.55882263183594,1919.498291015625,97.3799057006836,777.527587890625,256.71826171875,920.6646118164062,407.3274841308594,146.13050842285156,138.18035888671875,1011.0628662109375,1603.0931396484375,622.4656982421875,3931.185791015625,75.89225769042969,104.29681396484375,140.1057891845703,49.67331314086914,217.0847930908203,243.7448272705078,753.1226806640625,59.34402084350586,18.159143447875977,988.5181884765625,383.0171813964844,3013.75537109375,41.8353157043457,96.02247619628906,367.8359069824219
2015-08-09,1264.779296875,321.6759033203125,196.41769409179688,826.3130493164062,566.2595825195312,1947.3790283203125,162.82693481445312,349.4160461425781,162.4473876953125,23391.001953125,82.36479949951172,667.9085083007812,175.6575469970703,796.4387817382812,42.94445037841797,551.2434692382812,351.4107971191406,251.19094848632812,1904.580078125,101.40653991699219,763.3545532226562,263.29754638671875,895.4725952148438,414.3427734375,145.4357452392578,140.08792114257812,1034.8824462890625,1600.92041015625,634.6539306640625,4041.457275390625,75.21790313720703,108.17877960205078,148.3636932373047,48.833778381347656,213.29283142089844,253.8990020751953,780.1834106445312,59.90755844116211,19.273399353027344,1004.778564453125,386.2287902832031,3064.763916015625,41.53018569946289,95.89610290527344,378.53521728515625
2015-08-16,1239.8388671875,344.60198974609375,194.5265655517578,823.1865234375,556.2089233398438,1963.6497802734375,162.29884338378906,337.2868347167969,159.6092071533203,22807.8984375,75.31787872314453,692.6802368164062,159.92160034179688,796.233154296875,42.35401916503906,536.0538940429688,364.2610778808594,253.29441833496094,1940.7847900390625,86.22563171386719,734.4181518554688,256.88800048828125,906.8675537109375,434.63262939453125,142.61175537109375,142.61148071289062,1015.7196655273438,1694.50537109375,629.1075439453125,4149.96044921875,72.85768127441406,103.41716766357422,154.25555419921875,48.39651870727539,209.5225372314453,242.3458709716797,822.0794677734375,60.42774200439453,17.47513771057129,1064.288330078125,400.59100341796875,2979.18505859375,34.39971160888672,96.93241119384766,387.2054138183594
2015-08-23,1270.9237060546875,345.8335266113281,195.1713104248047,815.3709106445312,512.5903930664062,1846.6875,175.7210693359375,315.4754333496094,151.88816833496094,21744.03125,76.68846893310547,653.157470703125,147.68020629882812,793.671142578125,39.11293029785156,524.6923828125,360.9690856933594,243.9838104248047,1828.1632080078125,79.60713958740234,745.8916625976562,251.70948791503906,856.0394897460938,434.87841796875,148.25973510742188,136.70989990234375,982.135009765625,1774.2020263671875,603.5899658203125,4145.2861328125,69.34546661376953,97.89060974121094,147.85336303710938,46.66494369506836,196.73817443847656,241.44326782226562,858.8931884765625,58.95389175415039,17.449399948120117,1053.6385498046875,406.3647155761719,2853.44873046875,30.384807586669922,97.05879974365234,353.4471435546875
2015-08-30,1231.480224609375,343.55987548828125,177.1627655029297,789.1649780273438,495.85528564453125,1749.4871826171875,163.00296020507812,309.4570617675781,143.1905517578125,21336.73046875,76.16139221191406,617.9896240234375,151.45005798339844,781.83349609375,36.700992584228516,499.3134460449219,356.218017578125,236.31689453125,1716.2222900390625,75.58050537109375,720.878173828125,240.84315490722656,801.5707397460938,420.1858215332031,146.57879638671875,128.65235900878906,912.397705078125,1758.1871337890625,563.2821044921875,3840.054443359375,68.33394622802734,93.18637084960938,132.91493225097656,47.27711868286133,189.03506469726562,224.70018005371094,811.777099609375,52.928462982177734,16.83894157409668,1012.1804809570312,372.62432861328125,2828.349853515625,31.011127471923828,94.96932220458984,357.69000244140625
2015-09-06,1215.7567138671875,321.4864196777344,181.80453491210938,747.4195556640625,456.6766662597656,1696.8770751953125,153.3653564453125,298.7861328125,125.85631561279297,19668.5703125,75.24578857421875,608.3430786132812,147.19314575195312,757.9150390625,35.65983200073242,491.7765808105469,351.7662353515625,228.98336791992188,1639.125732421875,68.40660095214844,700.2091064453125,218.81324768066406,795.093017578125,406.155029296875,142.1410675048828,120.47563171386719,874.6417846679688,1757.0059814453125,506.97454833984375,3709.903076171875,65.32532501220703,86.26384735107422,121.3167724609375,43.236778259277344,181.12606811523438,203.21847534179688,785.4490356445312,49.0271110534668,16.099781036376953,1002.9675903320312,382.0067138671875,2797.970947265625,29.95119857788086,93.3516845703125,332.41741943359375
2015-09-13,1234.86865234375,305.94976806640625,177.93637084960938,750.4540405273438,469.6061706542969,1784.982666015625,159.5703887939453,297.6763610839844,128.60292053222656,19769.44140625,75.2413558959961,611.7147216796875,141.41131591796875,750.6873168945312,36.205814361572266,504.6440124511719,344.2466735839844,232.30532836914062,1676.475341796875,71.40934753417969,670.8932495117188,227.13279724121094,821.4763793945312,412.5086975097656,140.63941955566406,125.43334197998047,914.0443115234375,1710.1427001953125,532.4920654296875,3942.22216796875,68.26353454589844,87.52874755859375,124.79621887207031,43.94744110107422,186.5540313720703,207.68630981445312,774.7803955078125,51.62800979614258,17.133136749267578,1004.7590942382812,378.9394226074219,2823.982421875,31.155668258666992,94.2110595703125,361.56390380859375
2015-09-20,1242.68505859375,321.8179931640625,180.3002471923828,773.3494873046875,504.9302978515625,1763.263427734375,167.49169921875,304.676513671875,127.48265838623047,19722.43359375,76.92213439941406,610.6375732421875,145.43527221679688,749.1257934570312,36.472450256347656,509.5841369628906,355.6007995605469,241.32852172851562,1737.615966796875,71.2217025756836,673.0867919921875,235.87686157226562,868.7110595703125,417.689697265625,142.5445098876953,130.6295166015625,878.4908447265625,1794.090576171875,547.4420166015625,4018.095458984375,72.34281158447266,91.68768310546875,128.5540313720703,47.200191497802734,194.01878356933594,218.4271697998047,828.94775390625,55.746116638183594,16.776426315307617,1004.4637451171875,405.24609375,2819.903076171875,31.78199577331543,99.75487518310547,367.697509765625
2015-09-27,1213.633056640625,285.9604187011719,177.93637084960938,741.4425659179688,501.51495361328125,1752.0963134765625,164.0591278076172,284.2309875488281,121.29985809326172,18304.78125,77.92619323730469,602.3021850585938,134.8669891357422,742.46826171875,37.42472457885742,500.2650451660156,357.2468566894531,241.7078399658203,1704.1298828125,66.99906921386719,659.462158203125,227.76951599121094,876.5125122070312,431.3424072265625,144.5840301513672,130.0433349609375,833.9275512695312,1880.54248046875,557.37060546875,4169.474609375,69.6328125,87.20294189453125,126.048828125,44.33634567260742,181.44029235839844,215.76451110839844,816.7681274414062,56.396339416503906,15.823973655700684,1015.9403076171875,409.4681701660156,2698.150146484375,30.70600128173828,101.61683654785156,363.9158935546875
2015-10-04,1231.7510986328125,288.9919738769531,180.47219848632812,772.0621948242188,484.24322509765625,1776.7708740234375,159.3943634033203,289.7798767089844,122.0344467163086,17403.048828125,75.64385986328125,593.3580932617188,139.08164978027344,791.59521484375,37.23427200317383,514.2836303710938,320.6224060058594,245.44363403320312,1725.845703125,66.52986907958984,688.73583984375,226.75079345703125,905.5435791015625,443.6335754394531,147.3632354736328,127.34091186523438,849.6943359375,1992.5047607421875,570.631591796875,4181.98388671875,70.46007537841797,89.06200408935547,122.89411163330078,46.15717697143555,187.36654663085938,212.24440002441406,815.9437866210938,57.08992004394531,15.61068058013916,1041.2166748046875,406.3287048339844,2662.0126953125,26.787445068359375,101.06078338623047,369.4961242675781
2015-10-11,1217.5186767578125,301.7813720703125,179.78448486328125,785.0733032226562,478.5835266113281,1879.9954833984375,160.27450561523438,296.73724365234375,123.59546661376953,19174.326171875,75.0600357055664,645.8055419921875,142.25843811035156,796.2518310546875,39.56419372558594,530.8599853515625,317.6856689453125,249.69662475585938,1835.176025390625,78.77550506591797,690.0856323242188,242.88058471679688,888.9476318359375,441.4967956542969,153.9525604248047,131.0467987060547,881.798095703125,1942.19287109375,581.2677612304688,3904.42333984375,71.88639068603516,101.05962371826172,128.18287658691406,46.86431121826172,192.2744903564453,219.73590087890625,829.8634643554688,60.42774200439453,18.468048095703125,1035.3306884765625,405.0296630859375,2705.4921875,33.27553176879883,99.8138427734375,370.2801513671875
2015-10-18,1258.77001953125,306.28125,182.36325073242188,811.4630126953125,492.781494140625,1889.128173828125,156.40188598632812,298.48736572265625,130.788330078125,18974.75390625,80.61100769042969,636.3461303710938,143.4232940673828,798.5239868164062,41.3798713684082,531.756103515625,314.6742858886719,252.89207458496094,1848.8773193359375,82.34127807617188,662.2460327148438,245.72451782226562,912.0213623046875,417.88623046875,156.37310791015625,131.00704956054688,915.1849365234375,1939.6888427734375,588.34326171875,4060.230712890625,72.34281158447266,101.19380187988281,128.6931915283203,47.730533599853516,198.2224578857422,231.78550720214844,815.4859619140625,60.51445007324219,18.607786178588867,973.2612915039062,393.9150390625,2835.931884765625,34.89755630493164,97.21886444091797,390.572021484375
2015-10-25,1265.2760009765625,297.6129150390625,179.6125946044922,789.4868774414062,512.931884765625,1930.686767578125,152.35321044921875,306.5545654296875,128.52333068847656,19599.83984375,80.51809692382812,638.9216918945312,144.8210906982422,783.2639770507812,41.42431640625,531.5228881835938,320.9478759765625,254.83468627929688,1857.499267578125,79.8546142578125,680.70556640625,243.00794982910156,907.6240844726562,438.87786865234375,160.63153076171875,132.1793975830078,861.2128295898438,1964.5850830078125,569.0795288085938,3999.880859375,75.68037414550781,98.62555694580078,126.00242614746094,48.20783615112305,207.07400512695312,228.71670532226562,812.78466796875,61.034629821777344,18.092947006225586,1001.0884399414062,389.8013000488281,2784.437744140625,32.809810638427734,95.66861724853516,398.59649658203125
2015-11-01,1246.6612548828125,280.65521240234375,177.8933868408203,765.8237915039062,463.8976745605469,1957.394775390625,140.9993133544922,297.97515869140625,121.72835540771484,18440.666015625,77.05927276611328,646.6483764648438,135.5023956298828,800.375244140625,39.16423034667969,540.9365844726562,328.003173828125,252.7886505126953,1847.01708984375,78.86933898925781,681.08837890625,235.15525817871094,862.3280029296875,433.3628234863281,150.0079345703125,136.64036560058594,804.44677734375,1822.482666015625,540.298095703125,4062.05712890625,75.7659683227539,94.65830993652344,119.08992767333984,45.52077102661133,205.35134887695312,213.95933532714844,817.3326416015625,59.69082260131836,18.13707733154297,984.5363159179688,389.1156921386719,2770.136474609375,33.187747955322266,96.52800750732422,376.9211120605469
2015-11-08,1250.6824951171875,270.0447998046875,180.38621520996094,738.6721801757812,453.8956604003906,1864.53125,147.0283203125,289.56640625,117.19834899902344,17456.09375,79.27082824707031,616.3975219726562,144.9481658935547,678.9602661132812,36.58671569824219,537.5851440429688,333.17706298828125,248.4897003173828,1888.8385009765625,75.91350555419922,679.7273559570312,226.75079345703125,870.885986328125,434.4505310058594,151.37506103515625,130.45069885253906,785.3442993164062,1755.3525390625,570.4034423828125,4129.43896484375,77.33493041992188,96.38321685791016,123.31165313720703,46.4223518371582,206.36976623535156,219.32974243164062,738.1767578125,58.56376647949219,16.199071884155273,988.69921875,385.0018310546875,2681.113037109375,30.614416122436523,96.03935241699219,367.5130920410156
2015-11-15,1198.8582763671875,253.2765350341797,165.60116577148438,737.9345092773438,473.21661376953125,1826.9249267578125,153.32135009765625,285.0420227050781,108.93416595458984,17114.9609375,80.15100860595703,578.7009887695312,143.0420684814453,633.8821411132812,35.805843353271484,527.96728515625,317.3544616699219,241.85733032226562,1871.344482421875,72.62924194335938,677.7282104492188,222.20899963378906,843.7462158203125,420.13800048828125,147.83387756347656,133.05372619628906,759.0852661132812,1679.718994140625,571.2478637695312,4218.001953125,74.6249008178711,89.35244750976562,126.97666931152344,46.03343200683594,202.1769256591797,216.84762573242188,680.4749755859375,59.213993072509766,16.375585556030273,945.9470825195312,375.3307800292969,2572.98974609375,28.970794677734375,92.93042755126953,348.0513610839844
2015-11-22,1210.6512451171875,255.50282287597656,173.59539794921875,764.4868774414062,448.72393798828125,1900.7557373046875,151.29701232910156,291.4018249511719,107.89348602294922,17171.654296875,81.0400390625,605.814208984375,141.1782989501953,627.0563354492188,44.38274383544922,536.8199462890625,326.0653076171875,246.17926025390625,1833.744140625,72.4415512084961,678.961669921875,224.9255828857422,871.737060546875,401.6654357910156,154.40078735351562,135.57730102539062,779.4138793945312,1714.3944091796875,600.39453125,4325.8310546875,76.53617858886719,91.36278533935547,129.4355010986328,46.28093719482422,205.16717529296875,219.2846221923828,666.9225463867188,57.78348922729492,16.916170120239258,946.3220825195312,386.0483703613281,2664.892333984375,30.92986297607422,95.99722290039062,365.5299987792969
