Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2017-08-06,0.047452878068681814,0.03092918333945649,0.06307170276807872,0.0035116497307901007,-0.013589598520732271,0.016441957050297606,-0.016094024149559738,0.018388485239375862,-0.04554950024326154,0.03175038731677016,0.08894000517922951,0.0045926804048874725,-0.00934214154967783,-0.09144193443240856,-0.005790083420405323,0.05124125378109534,-0.000476224715541651,0.0066069714996443984,0.08986875444523479,0.043548934753362856,0.03315013240178177,0.0003377212057804613,0.022323124781308046,-0.013636281849182974,-0.03704341591084492,-0.01629298812775226,0.012442157459310321,-0.06682953115673684,0.01856771058400919,0.018328004198994607,0.082062416320966,0.010015065775524468,-0.04910306278415577,0.046354819128269886,0.017372779018101747,0.020561594663636606,-0.08061000210543257,-0.023128433425597228,0.043395492956983306,0.015497288384968888,0.07264620162423507,0.014201569260921865,0.0518938429260376,0.0012107950344908414,0.002312271338336558
2017-08-13,-0.02911745968163082,-0.05877292032123449,-0.05081988606193699,-0.01157868742099577,-0.0362133156743204,-0.030073135559938513,-0.10506451258003968,-0.015086707216868778,-0.08925306552170309,-0.0788674257194989,-0.06487747279785494,-0.04800404879952758,-0.05337092443812519,-0.10198478280914602,-0.023295676722783876,-0.058199058275892,-0.020603143955111425,-0.023013717766186548,-0.029230131999010256,-0.01886800708800196,-0.03296699053346919,-0.03139232078774434,-0.02363787386533245,0.004015260589519842,-0.03294743402082789,-0.0040152634826119415,-0.025550925715347006,-0.05227638340266261,-0.04936352417001921,-0.040268760510525525,-0.04792762306845377,-0.04056465157688893,-0.07083745326898794,-0.025378594421531675,-0.04678969483955775,-0.0822275746770379,-0.11137442403663733,-0.029895827570510236,0.03629424979225493,-0.010603712465985793,-0.015158784055577357,-0.03890859257949497,-0.03375452117417166,0.001036613263673214,-0.06819221110236529
2017-08-20,0.0191701630007739,0.009013843439710456,0.04404772722184691,-0.003409271887037213,0.001429390622074811,0.008302743655314249,0.0347980065918978,0.015559076226330237,0.03919980263241207,-0.02604396281017174,0.03923206392668188,0.04414488723652776,0.031581316512795166,-0.014494204576781522,0.0333378132848412,0.03516346943313753,0.004528275843470819,0.0017724899715072517,0.03795977607368606,0.04095028501487863,0.04285183428850958,0.021606381058778323,-0.0026454982680752526,-0.06525244431247024,0.03812156146365275,-0.008717985344366852,-0.0011927124684705248,-0.002710242778322103,0.016282878373707677,0.01896090686573859,0.02694688284959712,0.007829550548777764,0.012824963901850506,0.018501627567725887,0.01885188865155918,-0.005175846803812445,0.044777708109641434,0.04898771963700854,0.04842903702872303,0.007111385854751351,0.0646725288687775,0.023403127801059798,0.06915066639194412,-0.0055229302883004205,0.01326995485762894
2017-08-27,-0.007133723525399538,-0.015924466189858655,0.0016366572887820396,-0.0038598273002592443,0.03354401658136541,-0.029452117086099627,-0.0295516473149553,0.02838475344139102,-0.01660509632777807,-0.01623620499813605,0.009735821560304947,0.015478313509830421,-0.008424243103132723,0.053557075604567794,0.004590052468854688,0.03314965340965559,-0.009985348805028216,0.005906828912922268,-0.026099285270037242,0.012823317738475781,-0.018715641848388254,0.015521076316971083,0.02877752177393278,-0.012022936026638287,-0.0014192242641108965,-0.011641553649185954,0.0009731265078456452,0.05770770650812418,0.003759181864265493,0.01187014923130314,-0.025374990720391954,-0.009011714718125119,0.015124903052167626,-0.008970623132940947,-0.004665542562825253,0.005740948722719796,0.02733171376820387,-0.014321360997700983,0.021337761451918125,-0.006842463353370465,-0.002681780647437404,-0.018608374206471323,0.0005027876657948127,0.004512311661675206,0.00019548528244905938
2017-09-03,0.020516461784455764,0.03907365588879341,0.026143917189531685,0.07071151998194414,0.0013810857838061352,0.06882782857956249,-0.03220166712061512,-0.02402114553867052,0.023237598088140965,0.022683643939950482,0.05745772098944979,-0.009842216768666256,-0.01098195680171865,0.061968650459044206,0.010161381013186643,0.031997908217352045,-0.0020175869645632227,0.002893733852478375,0.04283163392070133,0.04613724359308202,0.030897918165159854,0.002015350129198401,0.014721024084061618,0.008551368966303041,0.007638959171873516,0.02103691667362284,0.006627204359298089,0.003073136832740353,-0.020034253935716118,0.026199087424621847,-0.004437777294499012,0.0031356546845238142,0.0010394822031551954,-0.02014033154424899,0.026816983419805984,-0.008740614933298807,0.006625352815318175,0.012002540770922776,0.01909228192329282,-0.016081589987703926,-0.010053761925265858,0.015217101719628978,0.05493222060100078,0.024360719845327727,0.023353460818430927
2017-09-10,-0.014741216872444785,-0.02279036804725265,-0.00017708488459033944,-0.009828134560579183,-0.02669689169209377,-0.0003087282421214699,-0.010488169723031682,-0.04508346612311742,-0.017706068478979042,-0.008638643214851305,-0.044752500360191516,-0.028853068304832585,0.06851047615981898,-0.02482467738212213,-0.010542747228369342,0.0379791819351607,-0.007219149865332564,0.011343075991505414,-0.022944256904707805,0.02846098154106924,-0.007071813749610856,-0.021119680032991917,0.0021567678647567146,-0.03875210893666725,-0.03966851493612422,0.015112455793576673,0.02914334248304029,-0.02571439078257365,-0.03873553069878999,0.02028211216073239,0.009923648252127881,0.01187869347222903,-0.04569052021692044,-0.01570419617600982,0.014719537224148205,-0.021774426624779353,-0.03054306946945684,-0.03870165055890673,0.00644968141889013,0.005759984060559109,0.017477336301223056,0.03621630290682054,0.048102829283847015,0.013661626088322665,-0.007352212570076455
2017-09-17,0.016441133461239765,0.04988334751870793,0.006370661595471283,0.03451156882000861,0.04483819934163091,0.037781610985850866,0.06213444364723908,-0.0185873026743526,0.033699282207581005,-0.007164507510928675,-0.031362613350836455,0.017029016727952317,0.018823134113236106,0.022520200337471152,0.051959811268994516,0.025130017799841253,0.032053576637393943,0.03429063072696126,-0.017201412523190185,-0.007012476909531773,0.03184170888897331,-0.001369648979030469,0.002034321501031666,0.027083394845132558,-0.011198719515308375,-0.002481232241571818,0.034117882474307804,0.040826745011817156,-0.0008878756803691878,0.016184336401239285,-0.002384655559969362,0.030275040813923182,0.04932888159896898,0.013110747923076316,0.030481035045012206,-0.001103792514751123,0.11233708818477295,0.09480528293095558,0.035932167819406224,0.014349087557915974,0.03133706221547117,0.01604558695531133,-0.033626260703052635,-0.0490848797402047,0.027702972498377942
2017-09-24,-0.07271930760592538,-0.009749337572825145,-0.0508176848065357,-0.025893404604249826,-0.0210211777585384,0.00556922232795487,-0.023743976509111087,-0.00164156379984981,-0.017437590066731845,-0.014846996273395363,-0.010558327225546282,0.04266115411341209,-0.023094480460484013,0.11150054882599036,-0.0032512890578128006,-0.05144727722221332,-0.00293120010495862,-0.013439875154924508,-0.024909962930785845,-0.06820019471304539,-0.005457544748586729,-0.049725825248134514,0.004854854764329231,-0.010955187095251118,-0.003156376772103453,0.016765501749851364,-0.022764605943951577,0.004804180744785391,-0.005485545750856247,-0.003895299471150526,-0.00806692905023021,-0.00906596977860652,-0.048046958091452985,-0.013882373254145097,-0.028985566717227074,-0.035543179104683076,-0.01334517709813221,-0.04626347021048416,-0.036747805353471,-0.0009778094136065896,0.03173537697490714,-0.05019077071730327,-0.034796068422875415,0.030446246649473485,-0.02339942643396553
2017-10-01,-0.018598594619416597,-0.06094229412276919,-0.012782502341330049,-0.06721610287445612,0.007619333303781728,0.022005145101918533,-0.02996123002674167,-0.014923514640381885,-0.028356414209098735,-0.04419383297858881,-0.04207269809960701,0.001281360581611768,0.06717901146307104,-0.05248692072266381,0.051436604709288014,-0.036003020170047195,-0.010910972407432329,-0.010087240475450399,-0.004378582201335024,0.04200953345503766,-0.052695084096007316,-0.0018043500693671888,-0.014874664119519876,0.0017813129672399342,-0.037809646073889036,-0.019229037318822972,-0.03608215755144395,-0.00039428771577720845,-0.025560530245324564,-0.011154867788414569,0.008735039827510782,0.03952534215127246,-0.06281763804515339,0.0069194734021487125,-0.04465366056175801,-0.03055188860335678,-0.020628343170125185,-0.0323382589592468,-0.0022171441878299225,-0.027021222559391322,-0.0011996930305909759,-0.036353525413209575,0.02062350576932559,-0.04822565190545036,-0.0030670859594073008
2017-10-08,0.04991254014542523,0.03317845906694017,0.046162437598078254,0.022620909243646903,-0.011391571141304846,0.010339701153514236,0.03052312618075126,-0.018359168941236237,0.013698592707121149,0.025723825171073633,0.038828332436203095,-0.0011943692726559263,0.021598679465020032,0.020225347066230803,0.0803008576076576,0.015741480011828957,0.037837553349107766,-0.0031013543461951842,-0.018704238745370083,0.04280962797305987,0.02845203707288335,-0.016811121296977705,0.00017837458953096075,0.022502578935805317,0.030391125502115868,0.03716645095413207,-0.0002189750989470829,0.02455623402733309,0.038867797668107995,-0.00940062938455799,0.05135827490724143,0.01696466576429656,0.061991326125621526,-0.02962078155604786,0.0719041932102884,0.011424046338766036,0.05355172780900985,0.036632433766272454,0.05961222817130052,0.004392759992618123,-0.0021841122326666795,0.019900373067573973,0.04104989128321024,0.022658696674077383,0.0029804081622371026
2017-10-15,0.01750402644878646,0.048683323593312844,-0.004304943235376779,0.014646055170220773,0.051852693519672144,0.006143431942939426,-0.015867290647467835,0.1271252444276716,-0.00998830172012466,0.02363141657112644,-0.0018379650847250018,0.01272628342335258,0.03812783358719796,-0.00900725969375027,-0.0335765109339049,-0.0040370900894504125,0.020486809313174703,0.028165128228677894,0.016171974492080743,0.06257474039672051,0.0342085530048053,-0.0023905305921790854,0.0403268567172963,0.010813337736110373,-0.000751553446562081,0.04122178946011679,-0.0027586662333203282,0.022331227371881868,0.017114302414271254,-0.003675733564840078,-0.0011357905783900835,-0.024159109516161847,-0.014957934671065876,0.004395586941486229,0.04706990756025098,-0.018111011299842272,0.008487506915329845,0.012399203450994767,0.02805697581057842,0.04575622525628731,0.04213638924535834,0.0188505990108494,-0.01757603105199179,0.01849236383505315,-0.02223715394170178
2017-10-22,-0.00276829150008695,-0.016658476335266736,-0.012610241210223028,0.0036194412270893483,-0.13060735818453206,0.018064788991990044,-0.03332151942231021,0.09944311230650915,0.004154181772922261,-0.0015250434062660245,0.03979917362667096,0.025217209626146486,-0.005048008435526108,0.00789988016532206,-0.009714113380910327,-0.007409565296996989,-0.00453322097301645,-0.0012966724887836234,-0.007505644209177098,0.027381619546479774,0.007288088406223858,-0.049575812282823706,-0.03399324568987816,-0.00338666361051565,0.013912229271479726,-0.004249989123304432,0.0009659444026401953,-0.010262884024231034,0.03806691501397763,-0.018167062096878905,-0.004549555588621135,0.014146608123198456,-0.04037032791496309,0.02431321498238037,0.03816542555082458,-0.03708837216258587,0.001963625629982424,-0.00183701853954632,-0.007526250984913663,0.009888492142458682,-0.03728232770558515,0.007328440798451519,0.020379895950037863,0.0005139440058425926,-0.040584312573971326
2017-10-29,0.010197547676783048,0.07635784726853911,0.017697513027867595,0.005133743536727575,0.05572458383724643,0.02554410876547286,0.2928095115880822,0.024380038423691408,0.12470483402581833,-0.010920053266514018,0.03896509007764082,0.02838102295788536,0.011721643800458148,0.009228717221203109,0.08736290623392096,0.04219904195843216,-0.07302392704419891,-0.031026803041696915,0.013665700924038404,-0.014056063350940562,0.0019479208720225571,0.16792694357395543,-0.037555080084778814,0.02092869521924423,-0.0011125362998809507,-0.04523316873699501,0.07449016936396657,-0.04765972411696384,0.008686261127675676,0.04958555312896218,0.03941754363469241,0.06945674710662053,0.5179466660539627,0.005221636256521389,0.021925401790686916,0.28135940946800586,0.026411697776684395,0.04417167357416818,0.030191457870459848,0.002877310495245089,0.039380585355408115,0.10051179833138701,0.0362857045358953,0.01677799962517934,0.10657000877140077
2017-11-05,0.01236560689903543,0.006480564483799078,0.013266439909790595,-0.007992065222408806,0.11143124677589533,-0.02505930552583613,-0.015194901273260508,0.11528927582622917,0.05097213245270771,-0.011998081852044873,0.009754748059223939,0.024078084727972238,-0.008991912688618875,0.01008371202096292,-0.015389438950871637,0.08527864842865251,-0.0068022316055053045,0.022137833553819153,-0.02577490189946019,-0.004258352943699029,-0.009986447628102413,0.0489789075938063,0.02897342784930612,-0.007145416721839326,-0.014664777064884338,-0.013119440308763775,0.00845125017695958,0.046548867330934884,-0.041039107622753423,0.01293363553981397,0.0,0.05957127473764201,0.05669975065747601,-0.008027999153330856,0.016615642259279806,0.044848165990538646,0.002454859178901758,-0.007050379323127132,-0.024628573994985636,0.013853033384333413,-0.02718309085444215,-0.01458391441440876,-0.005149026322877837,-0.008082208030704141,-0.004709171002241108
2017-11-12,-0.028196257738295927,-0.006438837184225887,-0.04423219620416152,0.0052454011951190704,0.008701922017198882,0.01115788400186446,-0.011353666014895514,-0.0698382430550114,-0.0750001454126249,-0.028071485123353,-0.03939239913389603,-0.04811753362343274,-0.007677477827297885,-0.029453138140339785,-0.01455219745827352,-0.03245601504595097,0.02349053011093649,-0.004752295484108382,-0.022756451046325288,-0.018036565651562864,0.04126659128337984,0.008230473783021885,-0.008480053732449644,0.03820218732427394,-0.013941224171379885,-0.021762790320764558,0.024251191485678003,-0.20463869807878077,0.046740665671226145,-0.0043676735221140905,-0.029678495064515586,-0.0039093730580004316,-0.08517801130196556,0.0061889223658895265,-0.06500590994044453,0.026307567935241583,-0.042449062786350855,-0.018343357529506887,-0.009380580917343728,0.03383438636811831,0.05944552682886428,0.017314208142032772,-0.04214736720745382,0.027499578026496163,0.007050802269375822
2017-11-19,0.0049877320099613875,-0.07198250010856422,0.01629028007425326,-0.006193759817916922,-0.004405114654857267,-0.014292962459232728,0.08097750882677102,-0.019763644210098685,-0.050270375638675424,-0.07289179332364115,-0.0158171739103663,-0.0012307812572024401,-0.04061901556537184,-0.010754584816096147,-0.027018070908107705,-0.05553333008451089,-0.031197685477769133,0.0019484734935601988,0.0072258976779244755,-0.019693167087349805,-0.009685161124056374,0.020722087965779235,-0.017105391547155513,0.009251092521742166,-0.014138329796481552,0.029998014347957236,-0.033321596431807876,-0.004500289865162266,0.017086053121446065,0.020144120189902637,0.005663731323320542,-0.07064399847337388,0.003682147708415906,-0.013011595179254098,0.03173625860999851,0.01184244800510692,-0.02036562264021624,0.07233273705353516,-0.0014953118485596661,-0.0005350830902413062,-0.013136438147361096,-0.04129576503283661,-0.0501774962445809,-0.02478120333579681,-0.01335797292409302
2017-11-26,-0.03706652279615252,0.009103396443125744,-0.034790575881502916,-0.009988631142665239,0.005715285208752308,0.025398746616009493,-0.036502199218586995,0.006686903927279664,0.05065466763612325,-0.00045084506330872465,0.013888983816216616,0.011749261184847981,-0.004765360472432367,-0.01186165019068841,0.05913422265321877,0.020987294740849594,0.021904696959476055,0.014160041745297836,0.006086216653758303,-0.02781549024582508,-0.00954523743820146,-0.024300131658981372,0.02720765663547131,0.03975476961167179,0.010658904824370596,0.006987977201340145,-0.0035164141712503705,-0.00024115080150866053,0.012246180474332125,0.01672194647057279,0.015488795179913195,0.019144687217914846,-0.024632993860950636,0.012464085305830874,0.04298717232097826,-0.015111261110162144,0.06265744985069932,0.05283879742107711,0.01033950652381077,-0.007110487002484067,0.019708804779066336,-0.0060345446146420345,-0.0055268534863647245,-0.008300776492088713,0.05350148184978698
2017-12-03,-0.012399074090364781,-0.04411769933700804,-0.005284104902225195,-0.022292506220403352,-0.021356534338590194,-0.021713413488373412,-0.05230421552630693,-0.025462852080226694,-0.013001199105685535,0.054374734415570725,-0.028571233004289653,-0.028585392874016402,0.0020258509349764253,-0.026644368393432982,-0.032374516047068425,-0.04256825873111081,-0.033084912374863995,-0.0017284775543420228,-0.013467272811797493,-0.06477230913365484,-0.012203986786759713,-0.03767356163882751,-0.009067621346131705,-0.050269657245360144,-0.021284802809433123,-0.024457829998043912,-0.005621499689915321,-0.018267091901156607,-0.01722321353251055,0.014261400127855373,0.005546286356862273,-0.007459085374135421,-0.078452487277895,-0.0390627051239405,-0.04310788422492551,-0.05911551349779798,-0.042857315038140054,-0.036305436615167275,-0.03888783059731349,-0.021614369242693887,-0.0429060570535047,-0.013285925899763962,-0.06276550477309983,-0.011274264495858333,-0.013028654725320332
2017-12-10,0.041928831399292044,0.017194542836977744,0.017264470031623347,0.0015437725911111588,0.01620302305002652,-0.0013211709531628646,-0.0008951108012843489,0.08468438436083359,0.01097700240345345,-0.02190787042303477,0.036361534159927045,0.008359687395451232,-0.026465567537507728,-0.021688500822264478,0.058578275595077,-0.014255255469060146,0.04873469236659678,-0.004220255542265461,-0.023445980152628776,0.018482980502340984,0.06089562037979168,0.018018222433256348,0.0059898899982591125,0.04489972342550552,0.027429528591352392,0.003830420752667596,0.007179989874926518,0.010623674453720255,-0.015077525636528089,0.050325295448551355,-0.004963964202429172,0.0033398063105209985,0.0069969572901575905,0.0007391639702143404,0.011976659280808377,0.0011191626383473263,-0.007795475276405117,0.01495846071610174,0.024820165289183516,-0.01081756930159361,0.04905906179298114,-0.004635904098645227,0.01569581676118581,-0.022460210837092043,0.011135143607041043
2017-12-17,-0.02887882429619404,0.02020853721305005,-0.013800922420107109,-0.014795515442999174,0.010046171076524724,-0.004311068480255087,-0.01313813481986048,-0.013710278170323553,-0.023887070955842193,0.009209530970084367,0.016717066439623007,-0.044188260708656446,0.023220372782099652,0.08513126543011507,0.006528582077590661,0.00489397851585327,0.024527767746091778,0.017958070449820118,-0.00470223710083284,0.012724234222536657,-0.0015827700680430823,-0.024457019607329933,0.003590682985426197,0.02101105191202146,0.009153259684562931,0.02091167645941505,-0.01376646618006272,0.04551270344425751,0.06861669692830197,0.013674613449349282,-0.01635242681127458,0.015257089759945552,-0.0063693751969361445,-0.020925594294452954,-0.0013572726605800556,-0.0027147619671354928,-0.006706803939574901,-0.004366812227074246,-0.0044424114131614845,-0.021487327642629728,0.009372960074168324,0.03510947450778379,0.023351613455057985,0.024036693300112155,0.015097787674880125
2017-12-24,0.014824594998097629,0.001993335268002161,0.012102947259358787,0.017252203766072505,0.010311007879209688,0.04068705580544263,0.0166414083811679,0.020465353517094442,0.02558400622575463,0.009943911736826738,0.023133107672155706,0.04293527724299406,-0.01881918987903164,-0.016360909952846114,0.035931224943240414,-0.0047823846559930105,-0.005494573034633854,0.0017080639749376125,0.08272895720621354,0.10339868899948246,0.024121334597706268,0.044367404200250204,-0.015026346564423587,0.016081740524553023,-0.0056688469248245,-0.019464086355499233,0.05201296628601004,0.013193084783596376,0.006066962390571362,0.05827025397121166,0.012961255958959583,0.05683037019100512,0.025349670371100474,0.02112164497893887,0.0007066749232256253,0.02433942798795896,0.02430764708709221,0.016995485735933347,0.02375114213705043,0.039735108640481576,-0.01457817673500672,-0.005310833835770801,0.06224868629614955,0.04107697679324174,0.005336664277594494
2017-12-31,0.021345749228036892,0.008703075551384387,0.01662915535295495,0.018013975247489045,0.018695938839612625,0.001397029362761204,-0.04375005955075828,0.002081045038349272,0.00325380293771671,0.011996721977912017,-0.03260741257162325,0.012142310087357444,-0.011094336870680066,0.03493797757001782,-0.0068575637707037895,0.027862314628468,0.004059373958466672,-0.0022646836959712147,-0.002016903836440709,0.021280428717958877,0.008366808536549808,-0.00821227663856916,-0.001785817427807368,0.0025979530924324923,0.0005699095069851001,0.0001484431615310644,-0.006239439057964757,0.015430529595015674,0.00656666208979817,0.0030464054789762773,-0.01529893664094939,0.009306821875832094,-0.025859679953327053,-0.01329757334686632,0.0007061758864352896,-0.03110853751221454,0.07571375679835612,0.008086403481770255,0.029808705998508156,0.0205725752737298,0.02148144861244683,0.0073910173616575925,0.04217309924423396,0.04194293725635179,0.01261847171206365
2018-01-07,0.029316501246299254,0.04474298490116313,0.006800303756972159,0.023090433626032025,-0.0012412506086828534,-0.01612382039282667,0.007158472843412866,0.01954116942294526,0.10648647351291185,-0.023426118130182694,-0.05794868944326437,0.010928663035052244,0.06008743863604016,0.0245215739983764,-0.010507260287281106,0.041561323232110814,0.010724304507968574,-0.004699897437731582,-0.010699710158879716,0.010418651121243405,-0.00826121471346497,-0.0035031433380781074,0.029898578366683193,-0.028837577635314582,-0.0013293349798311205,-0.007077751946005795,0.04502296125751193,0.01700374019770856,0.006989715975403099,-0.030392068164187047,0.0028248093183775858,0.01664993368790224,0.026837833058653837,0.004492225930048388,0.002388712519505898,-0.011455171203768932,0.013306326461619111,0.06470591501061351,0.05229388711384675,-0.004442878443357667,0.04245612075787597,0.017405054395187358,0.02925105803463124,-0.014956276724676587,0.008680035715158407
2018-01-14,-0.002762542084917552,-0.0011796315395508072,-0.016429440525231542,0.003754464028727922,-0.014469547262423,-0.031861168350182045,0.0074166237516846145,-0.05638875642539298,0.0034196990642412217,0.0039836102519390515,0.004511103188252763,-0.004958152373395919,0.10852061839631233,-0.01041076206830438,0.013652813077355663,0.006135695847797384,0.02872050525212133,0.0009122731266293371,-0.01530182075993003,-0.02731543941289949,0.01286365346679208,0.01534040405332715,0.004151441609572926,0.06566208432084752,0.017687267132364015,0.020238247520730335,0.010837307696493381,0.021052039086453478,0.014741982952099164,0.0026821973996955517,-0.028169094675574935,0.01158994944647751,-0.010227274532344732,-0.02434777852728298,0.027890450214663298,-0.013383291576110512,0.008120921107392043,-0.005022580068847149,-0.0005839031292422803,0.032407638258664884,0.04814925749513321,0.002206394664773015,0.0,0.029882086830538723,0.007071850762904619
2018-01-21,0.013601428328640086,0.023978252412639733,-0.002969354793549428,0.000168108797912625,0.06332184685578546,0.011038090042617243,0.014723833611683501,-0.02286336338387729,-0.050145973016908374,0.010345750763331107,-0.025719750488444548,-0.015275478681603172,-0.08090655018174375,0.01744534070959869,-0.04952030258096418,0.0015552297292582562,0.034993071339357584,0.04658765448858704,-0.02646884014313844,-0.040357020960533285,-0.008406099144946055,0.11299982339261772,-0.012461489680037796,0.060271733017285056,0.026163310939189666,0.036351265288221635,0.03182453240290806,0.005440121369547857,-0.002736228980990685,-0.014293247614021176,0.001449360586385895,-0.035118282510597676,0.012629153645529634,-0.0012734203599467087,-0.018651128815527995,0.023159629636762435,-0.019453271700979546,-0.06915719026421319,-0.022395253995506126,0.06589607101400818,0.0039036156328251526,-0.023946843301209886,-0.023265618854981462,0.03183810440662094,0.015820521026719714
2018-01-28,-0.056354055498288536,0.007036428053035726,-0.020848936239303617,-0.03315432463793744,0.04379508239330465,0.03155366776331392,0.01058044082100218,-0.09078129466338869,0.055868698761629254,-0.016702533723257917,0.00701868807725714,0.030941561282571417,0.05422554790487122,0.006986905268803634,0.053333130911354276,-0.024968430087398907,0.05347998184213698,0.011653428636342111,-0.005167590031090241,0.0036821359642871254,0.007559935272631657,0.02036177079487511,0.027434697453118106,0.027941561468412646,0.02440364381304394,0.029984395262737662,0.03284864171403279,0.027648520605162652,-0.009929451434620207,-0.004906742897026639,-0.004631123951500671,0.07640652905994783,0.025510208838119386,-0.00917863734639457,0.037152396612699645,0.012611074683490653,0.013546404796308087,-0.024403370260841828,0.021447443851728254,0.05715844471110687,0.08238400930377532,0.013941455959331606,0.04206216732242485,-0.051679447335612694,-0.007495688554937208
2018-02-04,-0.02699267649936621,-0.042496999977446714,-0.013117992372232878,-0.010908612261269823,-0.08310342206966848,-0.021257881127261125,-0.08345799184178837,-0.060989719018732624,-0.09223301241143511,-0.008558038999023299,-0.007281580427443424,-0.0647732123685435,-0.030227214694566018,-0.15320498796481152,-0.05529096314304027,-0.053771680849289294,-0.01652522351652541,-0.013645854181515538,0.014630797239195914,-0.03514194028987638,-0.00040040011743458503,-0.07123056669734018,0.01797479837650129,-0.02735227150309283,-0.020977789266965252,-0.005858964166027492,-0.0007414537330636684,-0.10809250647197854,0.01642913477955643,-0.030997396697919788,-0.03925532455289582,-0.07577954747093907,-0.10530662151566461,-0.007205275571534386,-0.06372307902042029,-0.05045504084114194,-0.04940910529614617,-0.05725390196579094,-0.08508129985691781,0.010445361876229464,0.035090500824572324,-0.041399432983857176,-0.032696703023624596,-0.03323811354762907,-0.016363129575803104
2018-02-11,-0.011221665542344272,-0.045340385942369665,-0.0025042098156766723,-0.006283589650345478,-0.013011158877728968,-0.04382495784978202,0.019908614134586777,0.00035527680048330623,0.009625688128055199,0.00042113594019443923,-0.0036677730443394063,0.06925936385182818,0.03375247699887707,0.03308144976917826,-0.008575344625767478,-0.017628621953659107,-0.027147097720983338,-0.0505645665309179,-0.021346938482314726,-0.02541529990831559,-0.028530795386302543,-0.024917786587872026,-0.06327716660669158,-0.02982726578901085,-0.014527031492608256,-0.0496799292526483,-0.0608992430063241,-0.029338762741298874,-0.026225263503097507,-0.006062027491609889,0.00479074837393223,-0.027762944845000415,-0.031201802852117932,0.014265818545445175,-0.007187317539207427,-0.003195021794553332,0.05714798443891245,0.002948100367875295,0.022149312525246767,-0.05769505046664902,-0.03906689604944835,-0.006256865942593781,-0.053843927405337055,-0.051896280034857356,-0.00878670970613682
2018-02-18,-0.006231195172978099,0.016165409829643984,-0.007145702705975698,0.011585407982312779,-0.03533336642587259,0.0015002748932591015,-0.024640002925780058,-0.00662716743572811,0.007175084417607502,0.0036444218192761557,-0.020403804322441044,-0.016575587944886783,0.011160926221164047,0.009002410080161782,0.012649874008065831,-0.008025888079346122,-0.027904387596682345,0.015733945265559157,0.0006690387018519761,0.017043157636079664,0.014290171405746621,-0.017444620903188546,0.0054855058463392226,0.017040269623357807,-0.018057875606977136,0.017635548738391016,-0.0006394054492001588,0.0035881150711634113,-0.008399401056032763,-0.011095253165041119,-0.0027566957311714324,-0.0024021332730396194,-0.19929852761383482,0.012163564881971123,0.0261178428104889,-0.08350197459802822,-0.012785288357165636,0.018812461609901243,0.006493398968935082,-0.013006181219811785,-0.0183117542423733,0.003142159840559211,0.010907560733496746,0.0210528425138532,-0.01953708076828864
2018-02-25,0.0005148554205107736,0.002589727380563067,0.012254531101727473,-0.03676186508302404,-0.002231018458671352,-0.03785559274364769,-0.04494750029957395,0.013938486049237975,-0.014846262830602308,-0.03237283443329153,-0.047064238975817796,-0.02528218870076071,0.02454726098933091,-0.021006803049787526,-0.021140150990549,0.03331667536522254,0.01974177732890592,0.0010379730477918514,0.00014303381319336061,-0.004441793123111992,-0.02141103439892067,0.005295188343460433,-0.009283393594473055,0.02446686280846011,0.009757969252242038,0.02918493379870135,-0.02009951980245195,-0.021330764531014235,-0.033747968285203545,-0.015633265581228684,0.004606835606213666,0.015516435193390077,-0.09637594390821413,-0.011761795481819881,0.014056329551369151,0.01619730896497895,-0.009734746041536235,-0.010386783781795694,-0.017397563692642004,0.04866963422923076,0.06348944342950968,-0.011988987360437964,0.05676307058747421,0.013745737532334434,0.0006143281193082828
