Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2017-04-30,0.0876658639950596,0.005214885056906038,0.027151284728391678,0.051621270404828445,0.04812334165109733,0.01405647019964329,0.07049085916433717,0.037047859215226575,0.002853865648395404,0.02612423515776685,0.004819423960063851,-0.01240149530387602,-0.0012636616643184606,-0.004023381016812766,0.06120160071367953,0.02239428643643948,0.001660925575159844,0.03334232169933782,0.03602649364676558,0.0598084013907112,0.031497958740969834,0.034739111012262125,0.006933468356571382,-0.005142378841661799,0.013304127209944783,0.024477316563950025,0.03691864916800491,-0.04936611238712851,0.06147696096085076,0.054811042915077435,-0.01614829394054429,0.034951426786316464,0.09005827824947188,0.01167336138684294,-0.005205112742025064,0.026753989174563397,0.0036742664225384303,0.0017823933353648957,-0.0035486745685860965,-0.016293036679344675,-0.02502029644439885,0.06801829114727087,0.05046376126204155,0.006107059384147684,-0.003310804316845939
2017-05-07,0.020657093555400685,0.05263944877117077,0.0026434288627013025,0.023517358315396697,-0.010105033670171792,0.008257620049721748,-0.0007997697934936099,-0.030239089504888295,-0.016505471632357493,0.020085706148530225,0.007647021974521717,-0.013454184844140293,0.006687069832415737,0.0014810929944339968,-0.012147869683982515,0.03207666311312396,0.01903995277113224,-0.009246835307247014,0.017462469759502275,-0.06797086608569791,0.020268655044778816,0.07199264728387367,-0.02553701904230976,0.013656785746531508,-0.0030577365248901645,0.0070404967247923445,-0.014516091021212096,-0.06425807103919623,-0.010707459447007794,0.01981647684178811,-0.02917942126781481,-0.014741440632623615,0.03227713208211669,0.004807489146161359,-0.04798592994880946,0.021570119791639142,-0.018304078053305473,-0.010676050999643305,-0.034835760400964366,0.020829996901658765,-0.009473541858438628,0.019063279902357566,-0.08129755328456834,0.01021748051992799,-0.04033396382558507
2017-05-14,0.011866349514930263,0.03768674643240688,0.04806309103796225,-0.01207732484722912,-0.0029732245806218804,0.040569466508536545,-0.00533625127099302,0.059028359483854764,-0.010995396914593947,0.0013813848463339884,0.01159036177661843,0.032730380920136026,-0.006822057797794989,-0.00852865836689054,-0.022922629240413106,-0.03598696654944156,0.021757274673037008,0.012694335091845144,0.048851502576177985,0.028256198531094734,0.027570966328341884,-0.006698942244334427,0.00262780104308602,0.03515828776641872,-0.007937950046464803,0.051029258790377785,0.009394885399272912,0.0012774012951495273,0.035269855094835156,0.011429013831122825,-0.005322448740318064,0.005712817428356276,-0.029546849429581412,-0.0131576707257407,0.016713681026746308,0.006418837368745711,0.039511665472172997,-0.01318957025172618,0.007149364693286753,0.017302532624272837,0.0708232911376212,0.01718278766380421,0.058100513865180003,0.01552163556573527,0.041139278425304626
2017-05-21,-0.002648941179712372,-0.02374634727745062,-0.027670219047544964,-0.008649642125159063,-0.0025844049533103597,-0.010699665457822527,0.012607308985796761,0.020953122365169552,-0.040081834302756914,-0.020793398869818014,-0.04187397080836297,-0.005281928101010136,-0.0012654890824128628,0.02931265943847472,-0.01991669678373187,-0.02501748025303696,-0.0034800949019632155,0.006186863822638333,0.00851340063403394,-0.00026158441332402305,0.028361564519990834,0.03540710888286691,-0.0159378367544597,-0.006533510497151007,0.040916684445911455,-0.018121728413143634,-0.009221121266963062,0.051238176519524226,-0.02518554596991318,0.008966883687926197,0.001573859728871252,-0.025966889217217126,-0.08247124095607528,-0.0024242939557056475,-0.023399746590491155,0.03390406780925592,-0.0029768683304655097,0.0224788941284646,0.1209067688244525,0.06205899714177199,-0.059016478516811244,-0.00993346055780342,-0.02703269448651613,0.025046789822045223,-0.02735559439262547
2017-05-28,-0.025695268631632184,-0.004149521526709665,-0.04318413060923365,0.008280158966325946,0.019433847275770688,-0.05333625980829637,-0.049271492643283565,0.002280450515073973,-0.034135958931264976,0.02647474461381427,0.06719318586308187,-0.13461386143621878,-0.0289593447180293,-0.09111786982770487,0.0017455498917131607,-0.009862021161911705,0.024152097526293437,0.041473301918202976,0.013089103320796713,0.0387432338668976,0.0326885643223096,0.04722342417661274,0.06366751114731106,0.039407112901511665,0.08001418508833202,0.029551331902949896,0.036560011610148324,-0.1560081657975797,0.005587172218566749,0.04038718223180782,-0.019484595545574357,-0.023882386470134853,-0.029316975660049205,-0.017254131330688094,0.013989624338189177,-0.055004424052891854,-0.1309039158255355,-0.036838905725060545,0.04545475741073002,0.02835913959223557,0.031238515579829595,-0.04728691477707947,0.05339695275736078,0.03703710376231317,0.013671879898437655
2017-06-04,0.006524315495679112,0.02844845650667871,0.00020807657914856392,0.02812464145969007,-0.006647753859843397,0.01377018274241859,-0.00306485574435833,-0.0009368108723816215,-0.1132849257209051,0.008686423958798262,-0.03314880518270236,0.08416843596973766,0.0020505109071313754,0.05802699219979779,0.0014933769054477075,0.046376456618274275,-0.0013967450027683181,0.005073717371503861,0.06393714166214104,-0.006804224125925518,0.043661679514819474,-0.010573840742149399,0.024937462341254824,-0.011439467955101645,0.03267521886759828,0.00020730960795356523,-0.0020137041189369764,0.0490312419863661,0.05791112487781058,0.007063194147553187,0.04230762731110804,-0.009957144555308606,0.015930896035124098,0.019287997008443636,-0.009384576643243436,-0.004853663718648704,-0.0930153709826319,0.0,-0.03869097295872126,-0.005177822841837321,-0.06885712892391849,0.020749054349503915,-0.056871807777611694,0.023469369437264076,0.007996084461937114
2017-06-11,-0.01475976790778033,0.005448421836588002,-0.022457944912610106,-0.007343449716421757,0.011022574028645371,0.004539106867397891,-0.028787099273769212,-0.0146016799988552,-0.012455448050609608,0.005976657816306963,-0.027687082839282673,0.039713264547211136,-0.02715766547009235,0.029085838965083655,-0.05269048149394662,-0.040616854971081695,0.0033218188397798887,0.019917442697521714,-0.01809227846716488,0.025881720882418024,0.008238385982922036,0.012573048008417631,0.008121244797485438,-0.021507171149138027,-0.02630604413002602,0.020564794040006662,-0.0032510448898105393,-0.005997635508329879,0.005780731567865072,0.04921502464177596,-0.029520071945353554,-0.027586442423947033,-0.005880432741052988,0.005337061620530603,0.008265641830667914,0.0052255285730515855,0.019131949598786058,-0.04009891041790481,0.030694221246509334,-0.022573898079077725,-0.032031933386304945,-0.030337645558149218,0.06947768165096102,-0.02664737015674301,-0.0021982038886186883
2017-06-18,0.01226260583126626,0.009170277230142077,0.009359821466016882,-0.002315918100569747,-0.00622990062754436,-0.01954085190914734,-0.03482020556146248,-0.008020742963588345,-0.003243367912384665,0.025304553851608347,-0.042557630465813956,-0.02603866220753126,-0.022179991016227696,0.02046562873435298,-0.007346170987298728,0.003995747258333848,-0.025268559878959707,0.001469840116279153,0.0009128262236579587,-0.034133104416245286,-0.0032406604622912116,-0.0175385232048918,-0.018305546997933186,-0.008802335034670317,0.002614576832057569,-0.002487250387854023,-0.028961967768593944,-0.025040719637121178,-0.027616307170199694,-0.026919603043518037,0.017743685246619956,-0.012115920312074424,-0.029576083877248527,0.013272281506233607,0.03975466102450409,-0.009010398906524442,0.008481309174874108,0.0012854702923543737,-0.010058262213271885,-0.032098823175086166,0.009048550129650668,0.0032465411465731897,-0.032482105960709995,-0.04925975507888414,-0.026724248096090086
2017-06-25,-0.0011594211839555113,0.006333594569236656,0.025500513309270945,0.007202574091081937,-0.011362569278129508,0.005160710474681585,-0.03390470932913203,0.0037002820350009458,-0.023861078273470726,-0.027457171278013615,-0.06389124123983592,0.00819727670564041,-0.04223717864616139,-0.014500883382072671,-0.06396214283705337,0.047846811936139266,0.015315842630634346,0.005631178957054672,-0.03262796282013081,-0.03354681605602383,0.014618169883379606,0.022300411748876536,-0.00500377972253907,0.003190372721838086,0.013689702862560216,0.0025950552518183567,-0.0023164442372755056,-0.06281788956583023,-0.008001139401250357,-0.0061605263931374665,-0.017123089955356607,-0.05414283398516473,-0.025397777254538956,-0.018814083264373616,0.03387782214903012,0.010491490497652967,0.027685561876672926,0.046212853264353315,0.010558809063994978,-0.01583518659674288,-0.024596122915360508,-0.03061600819507826,0.00021091140812057318,0.006268424693961494,0.0033462799643997343
2017-07-02,-0.04194413641186223,-0.0065672472659285,0.013358028804578481,-0.043947332520532845,0.025165891373108318,-0.01171971768528679,0.004973582624188344,0.03686523741365355,0.0022221550534999857,-0.019678070693679883,0.013713605294884301,0.02670236967689199,-0.0026537460058785323,0.01755102103452355,0.020612824141315933,0.06012889467931082,-0.0011153799616359095,-0.00930654618431681,0.01950003934115485,0.011923716913682547,-0.016668412594541326,-0.005824870051631015,-0.008348070258672236,-0.008163191318376506,0.040675445215731854,-0.029892585788122483,-0.02037523938348329,-0.0001415521174509271,-0.020055155507890277,-0.0002148192943038918,0.0069684940741812085,-0.0050600931866546794,-0.04586515246785294,0.022087359749923152,-0.038896679249902255,-0.05295068821043314,0.02188324653034579,-0.011656392597573229,0.07589961542157586,0.00027506398441223823,0.0034144776410860445,-0.009977483110429897,0.05150964621764187,0.005840078272776994,-0.03609620858624418
2017-07-09,0.026338400368964177,0.023550386361657072,0.027986057957952726,0.011333085809576593,-0.017892028200199528,-0.010071665980944111,-0.006804658689513077,0.016328547067283594,-0.0022172280290304602,0.011062287342764376,0.03839557431707474,-0.015208756578070637,0.02804491076648108,0.0056876395005127645,-0.006916737683518193,0.007044476164604907,-0.022329044930250785,0.0091703075092473,-0.005322775800242541,0.02068606039477383,0.01676567495576431,-0.0015509530904579405,0.03201619624359253,-0.00016028712388094224,0.032905842358696535,0.009364547205980012,0.009955194139098733,0.05420587334516691,0.020317412369703636,0.029816039853126197,0.0006292772833731419,0.014621844453511779,0.05025472196540237,-0.0052242630731059725,0.08054348819940071,0.023570502387338044,-0.012056911545061944,0.014277034616837048,0.013925694188852145,-0.012868071994941999,-0.005235632644707722,0.03480593757165695,0.0323227843341678,-0.0025158745870087484,0.037843432297587576
2017-07-16,0.09056434917551415,0.010764438493398032,0.033339930451459665,0.001703539445110147,0.01947732268117286,0.0374964554893189,0.0277170896680623,0.05734002349640188,0.04259263330090923,0.032975860643985166,0.04104207664872872,0.0016447809629394072,-0.0025885907831930677,-0.0008872741895584735,0.08747750091776263,0.016428840073149376,0.022178036610000618,0.0076475872783574594,0.020751970622422178,0.0566957123538514,0.0378974570866657,0.029513225348845706,0.03157952897578764,0.03918129305010587,0.008525242394632926,0.013591779193011355,0.043339162163421374,0.019556080011512433,0.009202593225044797,0.01674343521877697,0.05187027575784553,-0.007832315909705012,0.06553405670470336,0.02745273116679048,0.036745090838379735,0.04105674516406088,0.0428959395001971,0.015299647851964693,0.009126099730400572,0.02808749969001023,0.02355301957695044,0.03327705977237838,0.02022565958957956,0.008342861374612598,0.01360011957795182
2017-07-23,-0.02649411554286385,0.016773026348087194,0.016036723814406573,0.034680443103697334,0.054293486375156075,0.0021353697920571957,-0.019696889879656232,0.010565048533352606,0.030195390465102667,-0.01607351531840351,0.013780271715859937,0.03311759281983084,0.047514617667952175,0.02964982062249355,-0.034200026880858436,0.07747232207629007,0.06420903728078975,0.013750469874614035,-0.020236580277138927,0.0417578927655724,0.01698398889303343,0.01274091481183004,-0.001195167271979658,0.008281209318349303,-0.1431114354705828,0.022769028984686024,0.006873629510655954,0.003291961185255099,0.007633466779183529,-0.0018857405532185512,-0.014943210817924157,0.03789106375225293,0.02993820153946558,0.00046473336144825517,0.033414950179910585,-0.0032579101352604445,0.005938467282173843,0.004822123236605691,0.008432051387678552,0.03910413435734972,0.014783206976465513,-0.01095228993110997,0.023064945766428036,0.10082753782871956,0.08128329430928849
2017-07-30,0.019730420568015994,0.03626613696400005,-0.013152928902335659,-0.002465290927469721,-0.04752209855822498,0.004386059734728498,-0.0012365036741290858,0.004862829368584398,-0.008275952638915007,-0.006968667280600749,0.018088547984715264,0.003378810840273916,-0.04116654827868271,-0.10772652272950178,0.007824979038685509,0.009706859857453898,-0.013094801322309668,0.04430280924769092,-0.014041451734089105,0.00605903460009638,-0.004142807489776135,-0.019533082942366997,0.03938324305854146,0.017600341616571313,0.009172821850860435,0.01325717609449506,-0.015137037840616263,-0.06297352934456824,0.004437041845742673,0.011593589619921518,-0.005461206905969296,0.002433642573054451,0.0037916084760520885,-0.00301887178520599,0.005962084899035824,0.029072808729113886,-0.04366691958219293,-0.014397049694003794,-0.002440293166665719,4.053410235060895e-05,-0.01109094088359397,-0.03650046031333298,0.023290438064675678,0.010487454359632498,-0.027785210512121128
2017-08-06,0.04745264179443809,0.030929099802308624,0.06307183564978258,0.0035116505255368136,-0.013589481005332193,0.01644163063453319,-0.016094128978264566,0.01838839930063041,-0.045549418171458855,0.03175038731677016,0.08894034937739481,0.0045930244056293645,-0.00934201898241227,-0.09144192248140626,-0.00579008209120635,0.05124131088399886,-0.0004770061002593584,0.006606824411662826,0.089868762499423,0.043548856637407596,0.03315001150899355,0.0003377212057804613,0.02232328383404658,-0.01363605228340048,-0.03704356264660347,-0.016292913630314043,0.01244185541016396,-0.06682958719805676,0.018567803183588527,0.018327934596247264,0.08206240344351112,0.010015065775524468,-0.0491029643406391,0.04635441072300228,0.017372779018101747,0.020561594663636606,-0.08061000210543257,-0.023128114944856115,0.04339558717349612,0.015496990494957785,0.07264641313246112,0.014201568367947282,0.05189379816841244,0.0012110267062974689,0.002312331653802513
2017-08-13,-0.02911746180383923,-0.05877292032123449,-0.05082000470741943,-0.011578464507067232,-0.03621325528648678,-0.030073032859598503,-0.10506445843694512,-0.015086455328980009,-0.08925315561388725,-0.0788675129756431,-0.06487735719215737,-0.04800421402830357,-0.05337085896916305,-0.10198484006315534,-0.023296017696305404,-0.058199509637550384,-0.02060263162307341,-0.02301357500643486,-0.029230381097515856,-0.01886800708800196,-0.0329668188703911,-0.031392428032721686,-0.02363794897801552,0.004015260275158861,-0.032947281322390554,-0.004015186496963308,-0.02555075106590765,-0.05227631904705299,-0.04936351502478398,-0.04026869491286433,-0.04792812369435018,-0.04056487617617033,-0.07083756214198478,-0.025378408215314896,-0.04678969483955775,-0.0822275746770379,-0.11137442403663733,-0.029896138201145894,0.03629424979225493,-0.010603184514443642,-0.01515917543361156,-0.038908714163462865,-0.03375461161929649,0.001036536226421081,-0.06819238010219841
2017-08-20,0.019170314580384318,0.009013759931804088,0.044047793067029106,-0.003409500054075587,0.0014293278756718486,0.0083028528229383,0.03479794398720304,0.015558816521323848,0.039200004352533346,-0.026043965277239067,0.03923161333754699,0.04414483010875059,0.03158104974188691,-0.014494203415902684,0.033337699020982825,0.035163847006419946,0.004528275441776808,0.0017723404069158732,0.03796012776625557,0.04095043123821851,0.042852134203061665,0.021606494171824586,-0.0026454194743814607,-0.06525267315951577,0.03812155840352793,-0.008717984670501555,-0.0011927731742306102,-0.0027103104997386884,0.016282680317320386,0.01896090686573859,0.02694719775586485,0.007829864508744677,0.012825082577858637,0.018501722532795695,0.01885188865155918,-0.005175846803812445,0.04477778182386993,0.04898749185989293,0.04842903702872303,0.00711120586680325,0.06467254181742721,0.023403193818788193,0.0691507996497116,-0.005522853755848378,0.01326995485762894
2017-08-27,-0.0071337966581421774,-0.01592446750779808,0.0016365941183518196,-0.0038597137101399337,0.03354407914877777,-0.02945211389735758,-0.029551588849981103,0.02838484020308152,-0.01660518993691773,-0.01623620657727043,0.009735927881984408,0.015478315281766797,-0.008424116883531951,0.05355698998136882,0.004590167909982457,0.03314965340965559,-0.009985966079806508,0.005906979094792764,-0.026099285270037242,0.012823175466179393,-0.018715867395014518,0.015521076316971083,0.028777440497742113,-0.012022771188695214,-0.0014194561295497454,-0.011641630717224682,0.0009730656570134943,0.05770770650812418,0.003759181864265493,0.011870219123958359,-0.025374844276856323,-0.009011791445932893,0.015124903052167626,-0.008970716426145442,-0.00466563026923672,0.005740830051683687,0.02733171183981664,-0.014321150566861673,0.021337761451918125,-0.006842107577857304,-0.0026816871234636164,-0.018608311173603287,0.0005025447127697813,0.004512311661675206,0.0001955493130032515
2017-09-03,0.020516461784455764,0.03907382737728793,0.026143980153695345,0.0707117579426575,0.0013810251634371884,0.06882770934733773,-0.03220172542593436,-0.02402130961529203,0.023237598088140965,0.022683745047838988,0.05745772098944979,-0.009841992410765665,-0.010982085175090028,0.06196857331980521,0.01016126830191455,0.03199802190119172,-0.0020173204479100315,0.002893733852478375,0.042831550123922923,0.04613724359308202,0.030897796267943978,0.0020154568518275795,0.014720870498483585,0.008551453403419451,0.007639270094821349,0.02103691667362284,0.0066271439704987944,0.003073136832740353,-0.020034349457009215,0.026199016542232112,-0.004437700863243466,0.0031356546845238142,0.0010394822031551954,-0.020140329613647312,0.02681698578285241,-0.008740615964635934,0.006625146326747933,0.01200243196648998,0.01909228192329282,-0.016082124706540135,-0.010053762873145855,0.015217229198351223,0.05493256308521377,0.02436087391983177,0.023353459323388392
2017-09-10,-0.014741144176470877,-0.022790528079824846,-0.0001770848737241426,-0.009828240833758328,-0.026696952145368824,-0.00030862387151897597,-0.010488169723031682,-0.045083473702322685,-0.01770597388011974,-0.008638836559596519,-0.04475259897525141,-0.028853178874065466,0.06851048505239876,-0.02482453390940087,-0.010542636882264311,0.03797895743347235,-0.007219062421932931,0.011343001994010393,-0.022944178393347392,0.028461114116899555,-0.007071584350089366,-0.021119571275610816,0.002156995227396319,-0.03875227313465235,-0.039668585687152924,0.01511268759985529,0.02914346678596802,-0.025714454960410915,-0.03873553447450184,0.02028224677935042,0.009923188138614814,0.01187869347222903,-0.04569052021692044,-0.01570429246747662,0.01471953848732288,-0.02177431018259235,-0.030542937185419117,-0.038701544320039916,0.006449604890242044,0.005760594002224062,0.01747762368165917,0.03621610623715088,0.04810274543847615,0.013661473623096443,-0.0073522121101432525
2017-09-17,0.016441132248153245,0.04988335165035851,0.006370661204498473,0.03451178560666657,0.044838388460982426,0.03778171144416764,0.062134317827879704,-0.018587129894685694,0.03369908635417351,-0.0071642163638588885,-0.0313627198236579,0.0170291339648887,0.018823561567288927,0.02252004968585819,0.051960045036428815,0.025130126595175106,0.03205349237985122,0.03429085273858834,-0.01720157700723579,-0.0070126693660649275,0.03184123946589268,-0.001369866292780575,0.0020342458315631973,0.027083658493079588,-0.01119887866373026,-0.002481307793375409,0.03411799983686614,0.040826813572835796,-0.0008876729664338834,0.016184202323310082,-0.0023844292366170805,0.030274886871733075,0.04932888159896898,0.013110549145874284,0.03048112219418675,-0.001103792514751123,0.11233715856008741,0.09480516193744726,0.035932246589856165,0.014348901807437864,0.03133696274631781,0.01604552590113517,-0.03362596323264433,-0.0490848797402047,0.027702907732073623
2017-09-24,-0.0727193023272189,-0.009749338341959235,-0.050817742689894474,-0.025893818287281323,-0.021021175259288594,0.0055689194016721455,-0.023743979321798614,-0.0016414741067124483,-0.01743740536237859,-0.014847191252036707,-0.010557583432459494,0.04266103392177212,-0.02309471204058322,0.11150062979498876,-0.003251288705708344,-0.05144727722221332,-0.002930764707406386,-0.013439943995163572,-0.02490979973683849,-0.06820019913983022,-0.005457434018594998,-0.049725716292979505,0.0048547794017903545,-0.01095527003693364,-0.0031562960989504063,0.016765346575678297,-0.022764716850875,0.004804244032636129,-0.005485849670343601,-0.003895234550574611,-0.008067005524848625,-0.009066045842510695,-0.048046958091452985,-0.013882277875509552,-0.028985484647453652,-0.035543179104683076,-0.013345049717869206,-0.046263369264662124,-0.0367478787542479,-0.000978166988509499,0.03173528333606068,-0.05019053337326518,-0.03479648022919224,0.030446246649473485,-0.02339942643396553
2017-10-01,-0.018598593163465793,-0.06094229897789638,-0.012782502341330049,-0.06721600977183628,0.007619150211083392,0.022005247348188206,-0.02996117299219614,-0.01492360314025265,-0.02835669597391144,-0.0441938373846561,-0.042073321729569124,0.001281360581611768,0.06717894633805543,-0.05248692072266381,0.0514362731703184,-0.036003020170047195,-0.010910620540887095,-0.010087383163094876,-0.004378668020550647,0.04200967570033898,-0.05269520259397742,-0.0018044645190198327,-0.014874665235096507,0.0017813128145118817,-0.037809646073889036,-0.019229037318822972,-0.0360820994843174,-0.00039441366145109846,-0.025560229306575644,-0.01115486706140223,0.008735117643216883,0.03952587884061254,-0.06281763804515339,0.006919573574003746,-0.044653741307263184,-0.030551825449608883,-0.020628659820349782,-0.03233836137893664,-0.0022169919547744277,-0.02702081129387668,-0.0011996050636581268,-0.036353708309419086,0.020623246697400566,-0.04822550047341456,-0.0030668975866054993
2017-10-08,0.049912536164082644,0.03317854671955467,0.046162437598078254,0.022620796538753263,-0.01139145130119612,0.010339799044176035,0.03052325317765381,-0.018359260142902012,0.013698790550725093,0.02572382785428684,0.03882867413981739,-0.0011943692726559263,0.021598679465020032,0.020225485405078736,0.08030087420342946,0.015741706447669923,0.03783726790441544,-0.003101137262338849,-0.018704240357612645,0.04280955826011246,0.028452400318506488,-0.016811351024579313,0.00017845073396993705,0.022502320250350927,0.030390872377033418,0.037166527475073874,-0.00021891484501690428,0.024556172564517587,0.038867688868720496,-0.00940056285530666,0.051358354618416424,0.01696400810755172,0.06199138984226704,-0.02962078155604786,0.0719040162700122,0.011423980450541382,0.053552193142006876,0.03663232438666486,0.05961222361869578,0.004392820515210838,-0.0021842881854766683,0.019900373067573973,0.0410503936508162,0.02265845441153891,0.002980218646782884
2017-10-15,0.0175039491446205,0.04868340570673513,-0.004304943235376779,0.014646509523704276,0.05185262940115343,0.0061435282365598365,-0.015867350375892264,0.127125349145921,-0.009988205453832055,0.0236315206668265,-0.0018382894155748453,0.01272639397133224,0.03812783358719796,-0.009007326270571658,-0.03357613474186849,-0.004037089189475651,0.020486377927039445,0.028165124135636876,0.01617197591262065,0.06257486861011685,0.03420820243071865,-0.002390180667236508,0.0403268567172963,0.01081350695232941,-0.0007513079719057014,0.04122171263998253,-0.0027587864087381675,0.022331353118426378,0.01711440322480806,-0.0036759326810894555,-0.0011356463510150405,-0.024158832865557756,-0.014958113765612957,0.004395790572864877,0.04707016293663968,-0.018111011299842272,0.008487069254015323,0.012399415788030943,0.028056829640738634,0.04575609195513186,0.04213639296454286,0.0188505990108494,-0.017576090722702387,0.018492598643204516,-0.022237216738652865
2017-10-22,-0.00276829150008695,-0.016658475030884023,-0.012610241210223028,0.0036189958831198688,-0.13060730023183398,0.018064592918319855,-0.03332151942231021,0.09944319473511976,0.00415427860650075,-0.0015251427511560056,0.0397992863848462,0.02521709771468439,-0.005047792759362957,0.00789981121045269,-0.00971450736652213,-0.0074097874687308884,-0.004532971174479261,-0.0012966723055092277,-0.007505558416294966,0.027381857568392176,0.007288201753494095,-0.04957598213872716,-0.03399324568987816,-0.0033867464180761253,0.013912229271479726,-0.004249989123304432,0.0009659444026401953,-0.010262643398121885,0.038066812126748006,-0.018166929748870908,-0.004549554931704725,0.014146828402753497,-0.04037027192434495,0.024313108683027274,0.03816526489204897,-0.03708837216258587,0.0019638107418376016,-0.0018372267922445173,-0.007526111298841731,0.009888257424250924,-0.037282076773548334,0.007328314438398653,0.020379568628740463,0.0005137911724153454,-0.040584250955365
2017-10-29,0.010197547676783048,0.07635768193248049,0.01769744975354004,0.005133744673688767,0.055724513463883296,0.02554410876547286,0.2928096391795689,0.024379811676692897,0.12470451936845217,-0.010919954856386083,0.03896529866070897,0.028380916484064045,0.011721316103990409,0.009228513586666098,0.08736302364551851,0.04219904195843216,-0.07302408871536359,-0.03102701093900906,0.013665526733274369,-0.014056410739448744,0.00194803199856608,0.16792701552778144,-0.037555080084778814,0.02092894622507324,-0.0011125362998809507,-0.04523316873699501,0.07449004863934605,-0.047659955651050745,0.008686165648026156,0.049585413723830074,0.03941739286585633,0.06945673709617473,0.5179467623991505,0.005221734703733549,0.021925555310225775,0.28135927322241394,0.026411450142289183,0.04417178260021548,0.03019138509929098,0.002877773380954629,0.03938040247323116,0.10051181093966566,0.0362861914481194,0.01677799962517934,0.10656994182947344
2017-11-05,0.012365532780254096,0.006480712921329124,0.013266565082630466,-0.007991956814811463,0.11143124677589533,-0.025059489990924333,-0.015194998466801501,0.11528943907942635,0.050972136841325844,-0.0119978806617832,0.009754344580097163,0.024078087220906097,-0.008991806522428925,0.010083848570562992,-0.015389624201164853,0.08527854024339954,-0.006802413237508076,0.022137981227836834,-0.02577456264378919,-0.004258472065130858,-0.009986558322964023,0.04897901309381747,0.028973663939872996,-0.007145578330062574,-0.014664777064884338,-0.013119514840451485,0.008451475837043976,0.04654880350888502,-0.0410390168499708,0.012933765983896173,0.0,0.059571131944966105,0.05669975065747601,-0.008028292922280134,0.01661564102476465,0.044848170759197226,0.0024549794600470243,-0.007050479319997249,-0.024628505426668057,0.01385256736662277,-0.02718309085444215,-0.014583802092701381,-0.005149438996790323,-0.008082057873564641,-0.004708989802179597
2017-11-12,-0.028196113375725362,-0.006438983716358315,-0.04423231621001544,0.005245290721551443,0.008702149257028058,0.011158075319515293,-0.011353666014895514,-0.0698382430550114,-0.07500006963422046,-0.028071784857207183,-0.03939210873441579,-0.04811733628602388,-0.007677585928814734,-0.02945300692941033,-0.014552108179259449,-0.03245591859698704,0.023490627660939456,-0.004752366591540214,-0.022756535226737595,-0.018036448178416542,0.041266819520404896,0.008230372381254236,-0.008480204748608777,0.03820218732427394,-0.013941224171379885,-0.021762640919332443,0.024250854542780642,-0.20463864957498568,0.04674046825456135,-0.004367673242689829,-0.029678425289239474,-0.0039093730580004316,-0.08517801130196556,0.00618882373345131,-0.06500583210552169,0.02630767237741205,-0.04244918487004312,-0.018343157963005563,-0.009380931756361233,0.033834390216135546,0.05944552682886428,0.017313861129143016,-0.04214727633740811,0.0274994224829872,0.007050558287467812
2017-11-19,0.004987731634197301,-0.07198235747565707,0.01629021692041377,-0.006193650709828802,-0.004405338941889658,-0.014292868899921207,0.08097761019361172,-0.019763644210098685,-0.05027019850868952,-0.07289180095959913,-0.01581717227349322,-0.0012309935498699964,-0.040618802114528174,-0.010754652684982435,-0.027018076027120252,-0.05553322705631658,-0.031197780069776138,0.0019484017054276492,0.007225897025800787,-0.019693106173237163,-0.009685267464294212,0.02072218771877088,-0.017105390227730388,0.009251013566621502,-0.014138413075308831,0.029997857626752333,-0.03332127735370338,-0.004500213191398927,0.017086150644573417,0.02014411889551848,0.00566387473491492,-0.0706437430993141,0.0036820611999177633,-0.013011301837405509,0.031736097318205925,0.011842348848699835,-0.020365376762091936,0.07233262704431076,-0.0014950284113589563,-0.0005350831491051089,-0.013136438147361096,-0.041295438012101116,-0.050177240034680715,-0.02478112967122692,-0.013357733113920411
2017-11-26,-0.03706666994508301,0.00910331600013703,-0.03479032759455736,-0.009988743418190116,0.005715285208752308,0.02539864928933122,-0.036502289568957846,0.006686831954661798,0.050654378430247116,-0.0004507321204884063,0.013888772055266951,0.011749262434294971,-0.004765359931324875,-0.011861580838102403,0.059134331531975004,0.020987292451427608,0.021904978710041156,0.0141601144083765,0.006086126507744316,-0.02781542637963308,-0.00954469528615054,-0.024300227012038267,0.027207576022853175,0.039754772721743104,0.010659074671048874,0.006987977725118277,-0.003516413775564997,-0.00024099674219235645,0.012246181609755213,0.01672200840465443,0.015488720352917262,0.019144269778269773,-0.0246329097929594,0.012463784250622334,0.04298717232097826,-0.015111164595098536,0.06265725469605554,0.05283879742107711,0.01033950652381077,-0.007110267649586444,0.01970888799862469,-0.0060346632146167645,-0.005526889809240432,-0.008300775865077492,0.053501352958542414
