Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2017-08-16,0.014791467039485084,0.003407386599742379,0.01867208666946074,-0.011005323817904977,0.015760079751620415,0.006215433831283201,0.03444638385478105,-0.0019581896430685974,0.02767896956089766,0.0077603830831838305,0.011707033238136377,0.035786292840266576,-0.0008396755032362702,0.0015981915911822409,-0.0034898615704634928,-0.001939327695079207,0.005115840076377776,0.01368659504636538,0.016439149542997855,0.019419605445197607,0.026520824151389233,0.010795064926524267,0.01384872306305951,-0.006368247127226057,0.029308828627889527,0.018267961161411383,-0.0040543936234404,-0.006050484162968939,0.01139608288898808,0.012183658773510242,-0.009607157706492897,-0.004638112508088321,0.03037723515538948,-0.009202978110301685,-0.004418047149025384,0.01761330686492757,0.029461735221727015,0.031426857103552086,0.011943810376799924,0.009294079282904821,0.044132365917303185,-0.004847902095109657,0.02784035673229357,0.005025901898895624,0.0029003401401261897
2017-08-17,-0.017170933434539126,-0.020752126917337077,0.0031474577906949186,-0.005563722853010433,-0.004704674181548629,-0.008195280852327125,0.0074754161869448055,0.02109149205261307,-0.005386714755797994,-0.012189763829749678,0.0201465899419484,-0.02921497989726085,0.037822879729942915,0.0029923096893929024,0.013469650784438292,-0.005242081601173565,0.007981367946799933,-0.008898373816879634,-0.006029325091896687,-0.01412683307692697,-0.0076284142262552646,-0.006102744560042228,-0.01135252451312918,0.046810711938940486,0.002865389455042111,-0.01154370859028675,-0.007222624292234969,-0.007336172737504643,-0.0030630918365225357,-0.015413262931446736,0.03938874992496566,-0.002174672419455459,-0.008471736043842992,-0.005664013204930707,0.0006384121922964336,-0.007947714947253326,0.00525019242418967,-0.0048751796974476624,-0.009188767662788755,-0.0026884409805681964,0.01059640205316037,-0.0021313496377707297,0.025571882860011108,-0.005518092060367796,0.015519425095607442
2017-08-18,0.007977190505121579,-0.007962830382008401,0.014950259682517508,0.004449733670234046,-0.013577445758754747,-0.005131238772251079,-0.007082557192900296,0.011168423723258325,0.00502890958113178,-0.00017912093629102177,0.019444937034153842,-0.013782148948548456,-0.014577828509785618,-0.014543218761440158,0.013423830231602762,-0.002407368003681909,0.005565691534753503,-0.007505214063709742,-0.0027890469420258635,-0.0010853639824592864,0.021149766632416744,0.0,-0.004574798821859294,-0.09560634128904177,0.006607105551478476,-0.005510581826153382,-0.0029983526714805198,-0.016353120563224466,0.0021946176854725774,0.0021562147616238647,-0.0192309440780829,0.001868045202629176,-0.028366454489383464,0.015949015806756117,0.005296339865800359,-0.007655390940502493,-0.037071258354165804,-0.01653389641053915,0.000399783286699984,0.011325075892487657,0.010485675701791708,0.020709911079359378,-0.020997385795009094,-0.0008669642473315697,-0.028761151102759563
2017-08-21,-0.0009473918366084133,-0.026540583871988987,-0.0020004289831944133,-0.0048686848243468805,0.008972292083952116,-0.015953067685258615,-0.03464681133785519,-0.004394252484796413,-0.040800530854388284,-0.002927333217723538,-0.011027072788325598,-0.006279954767199669,-0.020135481885213746,-0.025681100377794475,-0.018491873893553223,0.012203541284407926,-0.0025105106494698326,-0.005108148784276567,-0.0036747234796696837,-0.02238644376070964,-0.008941792716657848,0.001194120695060974,-0.0030535331743377636,-0.05399409622970397,-0.0008869958338025841,-0.014234249140960054,-0.0030954818317974198,-0.01593203909673435,0.006313818576880292,-0.012751984864046606,-0.008073722471454325,-0.023306484475054567,-0.03200834491771232,-0.01188609940054619,-0.00698230742412842,-0.014531802413673911,-0.02041895241153968,-0.0012454094601522803,-0.006553284145468408,0.005966800157659824,0.005246119969933627,-0.001606770839406857,-0.015415544278709836,-0.0013885166891689504,-0.0044957132824470225
2017-08-22,-0.0018409157968107825,-0.0007981521773876565,-0.004555312751589602,-0.0044072920880979805,0.008892505923448812,-0.009380198973850895,-0.019352517767757926,0.007037938977186409,0.00842686092062217,-0.00322729638208219,0.02531391253186399,-0.004450487690828009,0.00880696102490397,0.02747131248832746,0.009486855518803461,0.0025191494812941695,0.0020593043533381206,0.002179866280225262,-0.021147879113833867,0.017785515837649868,0.006840611229476545,0.0015329256428766591,0.0063114418607599365,0.002289944262855448,0.004616535043177272,0.0012892795601688878,-0.008340170297322924,0.022742012276250057,-0.002901334798848354,-0.0007730861798527222,-0.025000145794370487,0.014635880682842828,0.0029070234731674027,-0.0036315087244466193,-0.0027806764932015726,-0.002730786337494351,0.021496120663670126,-0.001870231445650905,-0.0031372564112185364,-0.012357721636756414,0.01913731979869593,-0.008146409476005423,-0.002552656839563072,0.008863588459201877,0.014038936069545649
2017-08-23,0.007041753638486803,0.024890281278131532,0.012813561452474032,0.010491658944536963,0.0069110636946962956,0.005144786957595127,0.011481704543966798,0.02321727654234884,0.021462422186381502,-0.0007396367187844088,-0.0012735174720802656,-0.00017878292223871828,0.0022861172366197557,0.02358701602323965,0.020383890308742103,0.004307905206871743,0.004738213505061539,0.014567840691499967,0.00021865689770472763,0.008737571238678576,-0.009545022715723772,0.01581897723877912,0.02127525535897523,0.01987641718946942,-0.0012371542878308883,0.009579686533115472,0.005770853404787557,0.012123965835645789,-0.0003273750000358788,0.010265274526146673,0.01520578959980834,0.0015676710829963802,0.03369551448237984,0.0011390731620757322,0.014102195971828602,0.018619941292210118,-0.0026570964938368302,-0.016239929175211887,0.024209043156086407,-0.0032427429046829603,-0.0208262394169475,-0.005961917134806871,0.02235125202267607,-0.0008613657417009257,-0.0030012812706144976
2017-08-24,-0.011321339006227449,-0.012857203343043855,-0.004518451576637883,-0.004994178204014488,0.008355631682446685,-0.009474807676774333,0.01348013902290135,0.0024311125164628855,-0.004704079515100323,-0.009420748582994798,-0.0029430978553522946,0.026647585362409743,0.0008294659291665507,0.028164176064586544,-0.006356234241793546,0.013761569921666883,-0.01420423419606709,-0.0056137347290432515,-0.001607065499569016,0.009094904775010404,-0.007112026331098198,-0.003013914055675415,0.004094083103039825,0.021673415490147896,-0.0038932358324869076,-0.00816236622623523,0.006716268016199178,0.03834283746034428,0.0006913831936627979,0.015310707754328856,-0.0073422918700759565,-0.0015652173370385158,0.011566793033339628,0.005460752037445227,-0.008849409125256669,0.004659587094222761,0.029411694008093736,0.005079365285193926,0.006933615414910221,0.0028717912894937747,-0.005811179638440911,-0.003011548259820751,-0.003504786484607836,-0.0020690138707649686,-0.006214800942316634
2017-08-28,0.019197334949828226,0.019602637109927157,0.01434285876193564,0.01787608369936433,0.007398682489928143,0.0049476520740381336,0.009800287358139759,0.003349131997754995,0.007877155175542994,0.007708820471276745,-0.0003935574622572213,8.714315975244524e-05,0.009531466078459783,-0.018557078138423444,-0.0026110005449737628,0.007536670143497348,0.00017259961874671603,-0.00014181841335847434,0.019715957412130836,0.0023604772381660144,0.016953906341731217,0.010748996487117912,-0.004287187829632999,0.031628623946045265,0.003552948440781467,0.004063448654119339,0.0063621526599306755,-0.0013097750638680905,-0.0015271944345474076,-0.00444635115937575,0.025444017424211207,0.007212146407744147,0.0038114727335076815,-0.01742459273982966,-0.0009564276449357534,-0.0033893673334369767,0.021117960124812374,-0.003790191153446809,-0.004929654411018669,-0.003724678612351262,0.00011690859360191652,0.011295465589759246,0.009378640992058429,0.004492042167418386,0.01211643831538578
2017-08-29,-0.00782070992293793,-0.010838679344497448,-0.015571969536141927,-0.0036337722927854976,-0.013709305962554819,-0.005634280294704919,-0.029115998881243832,-0.01450272770362604,-0.008597072779073511,-0.00686713595447741,-0.0076770790419915524,-0.00905758995873629,-0.02196165309992959,-0.003586416888148647,-0.007853278813546138,-0.008879992598125663,-0.017403422429904558,-0.009135930222865962,-0.0034099175308630603,-0.026760796068858617,-0.007710376434453492,-0.0046525094017898505,-0.01038814063735416,-0.014399501052365205,-0.007788844181912613,-0.011935852336886432,-0.007770560307197916,-0.0019168963734380595,0.0028404606499909946,-0.007586769745919653,-0.02827481438980972,-0.020859320961457817,-0.026579117518666262,-0.008291305606740629,-0.0219590062328745,-0.008412314587628145,-0.023114322911534813,-0.024096411547723462,-0.008885657702632832,-0.006613898274156593,0.009351217126011946,-0.01318970438770417,-0.007632387488194725,0.00017194513431695313,0.0006758439336254085
2017-08-30,0.005384317471072819,0.0168275472847923,0.01872743155897383,0.0014328163787737935,0.0005956875438792864,0.008783807091145901,-0.004284218860849731,0.002102319288196819,0.007094911724104591,0.03558013604004051,0.033425787632093806,-0.004482485375187584,0.01490017608814398,-0.0015425906388348842,0.005276883938931887,0.035485637391961644,-0.003929037885368247,0.01282826084057942,0.010746142976317818,0.0398152039407389,0.011634047813643411,0.002670912743960363,0.00760649565410465,-0.0008625796870996849,0.006244418793587725,0.007206479310398306,0.00849501145769671,-0.0013140116486299869,-0.013653422685441785,0.004779719581581521,-0.0026720767483428,0.007313286711292388,0.010638220944130916,0.0013934540809907858,0.020852739415022414,-0.0014440754341209505,0.005085111712177293,0.009096843635565843,0.013408441312783737,0.005544599378811466,-0.013896966408838751,0.020716823779051152,0.02173553051231658,0.001547700245796424,0.004052072026834885
2017-08-31,-0.006045640830266041,0.00821048522542367,0.0007137914258372735,0.013179230726321212,-0.007045107687241536,0.023249851076701855,-0.011473533926703028,-0.003030331129973085,0.009001933341791668,-0.021295203513828742,0.015452639237536925,0.009799717236302019,-0.018196828932602993,-0.00882837714775353,1.1446606040799168e-07,0.018882488863049884,0.018958722287034657,0.004466825700462973,0.0017551353658551427,0.006981060139169992,0.012829036602002741,-0.007492447564610649,0.000573820245993284,-0.012626212462906405,0.0008863694326588512,0.00478705198368945,-0.0029394194181818767,-0.008653778065623396,-0.009829633104275426,0.018901713704907896,0.004763451826089504,-0.009153866450962611,0.009122795598484723,0.01692972342987198,0.01943631617686803,0.004157698516009445,-0.0064016530011439254,0.02060527925621969,-0.0009395892712810161,0.004749458759532921,0.005637125507353513,-0.00315228591486727,0.010963876089016278,0.02712910775962496,-0.0016334633414111233
2017-09-01,0.009887573369794067,0.004962242674050765,0.008025786527945611,0.040520088564301115,0.01438991640667675,0.036187566301189245,0.002901644743988685,-0.012041073885674991,0.007758085100318279,0.00823894449811724,0.015878983796329793,-0.0061198978549747984,0.005265350339955122,0.09730815328559839,0.015464019601165946,-0.020456934334451504,0.0005200992051674902,-0.004981801892438242,0.013478990342901787,0.024159668286915403,-0.0029513206493751998,0.0008387076142457595,0.021427574806430316,0.005464881988179959,0.004783036435905608,0.01695703574834151,0.0025521170244224844,0.016437746371964934,0.002082182168327451,0.014544864534423274,-0.002963205016690118,0.019114162534714207,0.004520161291706071,-0.012543024756157983,0.009783699334197538,0.000360088650396273,0.01049578685585062,0.010725484507132288,0.020609721073740372,-0.01598319403067794,-0.01109417299507165,-0.00020006821168494504,0.019585688659967238,-0.00885984191046163,0.007988356175569589
2017-09-04,-0.0258243723429622,-0.025449363029382943,-0.020523745420168216,-0.015502781888739214,-0.011427361672176284,-0.0004115332855594289,-0.010488169723031682,-0.014554550480417872,0.009622785156909286,0.013569224234178279,-0.011629969866196133,-0.011787562466156865,0.03289342134817996,-0.010123698091641042,-0.011844358534566224,-0.00025611963441762864,-0.005948715345265199,-0.009447852152413283,-0.017300761685430932,-0.005333459368756066,-0.01562325441301593,-0.004022593324420787,-0.013473309704418623,-0.02146845620142912,-0.0017628914124210304,-0.014558593325323832,-0.007505388728878404,0.002008894663182881,-0.014321676663936689,0.0011777109800195085,0.0,0.011566217202940487,-0.012461061318021271,0.00508097939306662,0.0020183969328604334,-0.0003599590332338254,0.029823013993664604,-0.020599397561881783,-0.0071405820554707455,-0.00010199344578076808,-0.017241430213750686,0.00020010824698402097,0.002698770308815268,0.0028673486324271025,-0.003914761677411449
2017-09-05,0.019112385474112425,0.014161318656786381,0.02041191050084734,0.007769066504098809,0.003288514360924255,0.012194878743996718,0.011695790178603671,-0.02377512192845921,0.0011435747030219545,-0.010350056940764407,0.015249679072280031,-0.00373864121302947,0.029817537818016326,0.006400644459958693,-0.002370914680951519,0.008116609795377983,-0.0008133617917048808,0.0025415550070508885,-0.002123886684831544,0.0022790028048187416,0.0067243798912259845,0.0016828856189579078,0.009164817197299557,0.0018882646958671145,-0.0008831563107376539,0.010530895776554416,-0.003537649814957855,-0.004911994840198997,-0.0027478672803936677,-0.0005497407841440483,0.0074293413467483305,0.0061803783497194065,0.006659728104910334,-0.006433726822401842,0.01193165798985496,-0.0043204684200824905,-0.01767518470185403,-0.0012746703657525726,0.008583984085953622,0.011460743785064231,0.02823835896573157,0.02436012328705428,0.007283220177420002,-0.00016827795558771452,-0.0017255116919352442
2017-09-06,0.0011911281419418884,-0.013451174490282547,0.0005310456337643821,-0.00024880863932830177,-0.02095749055752405,-0.010217768696875518,-0.0003612176036652537,-0.009840148483854505,-0.004188816738121215,-0.025827134450982614,-0.008066752717794556,-0.0023230710981414493,0.0076814599862489175,-0.005545194049709545,0.009374128475677646,0.005339198520164734,-0.010291562011594646,0.0025920404997945568,-0.004986605473253025,0.016122404525060974,0.0009956117618763471,-0.007560635883427036,2.972210741747361e-05,-0.006985452666726455,-0.0252783472967687,0.00784071300060507,-0.008032684958150793,-0.021457728004209864,-0.00611487880461925,0.0037672272752529157,0.002654887734582445,-0.0030712079477520637,-0.03203334037257921,-0.008788599947707088,0.007840110362104413,-0.008316780577611094,-0.03578330067224278,-0.004466985978108462,0.0013801233803860669,-0.01253823371094931,-0.00759611230450119,0.012787121145320546,0.00047138629207332805,-0.000168156272228992,-0.001248290536508323
2017-09-07,-0.011261188783673104,0.006882283892259755,-0.005484906704307346,-0.00613584956618618,0.007608787886352886,0.015373774848903787,0.00867366139770609,-0.012919374013424467,-0.0061185388663776985,0.020489845747164726,-0.020190693515992453,-0.007343731127752773,-0.009772973690387987,0.012767924938344555,-0.0018312229805399483,0.0218333926761054,0.009693563449502118,0.003778641275156591,0.008163135555881773,0.016883681339434187,0.0019481955054485578,-0.009141666353811972,0.01133655660388122,0.00016786704792215446,-0.019223759629369508,-0.002660065071546369,0.01028965002865867,0.00736081310588621,0.017773657818998645,0.009246078470136032,0.013827761579734421,0.0,-0.0003599028475271826,0.007466369906811154,-0.005591316836024984,-0.00018216118050562446,0.013073275123727468,-0.00833342879508181,-0.0003061102770860469,0.002812585430668646,0.003414912430070416,-0.0081803136920936,0.026865578074342977,0.005888334758376024,0.0015382826464129806
2017-09-08,0.002518512151665764,-0.004642704655145158,0.005337095289451588,0.004421752487684838,-0.005235705933977153,-0.016860980894843447,-0.019706146282284287,0.015605427060420896,-0.01808393742990555,-0.005849236170375138,-0.020511202112468263,-0.003969765047500906,0.006711305981536686,-0.02806800278523336,-0.0038002471607665456,0.0025277700403818493,0.000232869293689264,0.01194422336892731,-0.006741350916861677,-0.0016004575567292179,-0.0009931491633646816,-0.002221116073100604,-0.0046951754944729585,-0.012782667059437092,0.007211386175242751,0.014141713875831519,0.038349482766237175,-0.00873773069608419,-0.0332474748539221,0.006509393940178576,-0.013815229211401547,-0.002772717527991464,-0.007916452594132983,-0.012968774095727165,-0.001466596485319771,-0.00875286838528444,-0.01894059878094656,-0.0045248460574298655,0.003982713329378829,0.004267834958424865,0.011148857094263054,0.006838851403436097,0.010098075102329407,0.005184692263583424,-0.0020159224730543768
2017-09-11,0.0035171182827655745,-0.001425273997496035,0.00902513461233867,0.028323393665060204,-0.00020242124127389793,0.004853478973895431,0.004751253554003743,-0.0013631703860872424,0.02311932203507361,0.003678939647817625,-0.0021428507275338404,0.0033513350649228,0.008039005103345431,-0.0013873218669410159,0.03867399790197612,0.019054277841384026,0.0013959901789128981,0.019970351045465407,-0.0029195095677901906,0.0020036661153743918,0.010227846241301242,-0.004109490966714535,0.05622389181055509,-0.006332862925930605,0.004589598478552004,-0.0010420612138271057,0.038766378678509295,0.007577681328452712,-0.011733932172828254,0.021534936439647767,0.01669130233041427,0.00741424073017849,0.002176358398735534,0.027890230458312626,0.001224170219790821,-0.003127148477189867,-0.008274025710072963,0.04675335985275719,0.010985698730465732,-0.006536638580051712,0.02483775843238689,0.007274666131343643,-0.001211905279022485,0.0021630567125943134,0.0009618811958560514
2017-09-12,0.02987410528300183,0.00960148503764846,0.012977693805689361,0.014781128036562174,0.005264266318275146,0.0020994783045249488,0.032011798641691014,0.005583881808011393,0.010340885901229058,0.002402992290371442,0.04216681123027488,0.012007028014022758,0.0019449934404673908,0.0028941883659310275,0.037487046541196056,0.020158098815092007,0.003892463153488457,0.006498901988572392,-0.006490161653978754,0.0035992841184377955,0.024510082502610775,0.0013756285298212045,-0.027550579175312895,0.006088619460056677,0.014802604327971425,0.015151709109617828,0.010182107663860407,0.004655576146180618,0.016052289631135697,0.0014861272616264465,-0.0011727157853990144,-0.00459971050292185,0.024248880495831626,-0.0013916857004560024,0.007152322982434622,0.009226800040184058,0.03412116329043857,0.004962567734726031,0.030636843816929327,0.01385234408458702,-0.00022660007188002318,0.010935051888262937,0.003033153400217259,-0.010127803516880474,0.023352013743893174
2017-09-13,-0.004051225087582266,0.0024419122613850153,-0.010560850454409132,-0.0011140322357822141,0.005639441122145872,-0.0002725770579697917,0.01374692016144774,-0.008761021950634551,0.003411495822319699,-0.004427895353026345,-0.06303251983853397,-0.010883168047960745,-0.004658922683063671,0.023825533979362268,-0.003906318139218268,-0.02230427446615113,0.008390491773035524,0.0036237428280090356,-0.006468549321090422,-0.011755210932475557,0.0009201255361956928,0.0027470411318621935,0.0016361502899693292,-0.00033942338100889646,-0.022150047151809238,-0.0015659878517534365,-0.005608855973002647,0.010745103980028148,0.005073784621412614,-0.0039118354835326885,-0.008218499583508065,-0.007702095476877502,0.010600747370587582,-0.007198960547132205,0.03065252896678028,-0.0001829964489254987,0.04127040309091079,0.04691385028603734,-0.004759070504942842,0.00030126518168183125,-0.0013592691025772208,-0.008387947707863108,-0.010885964767748169,-0.007380246836390714,0.00046948356807519076
2017-09-14,0.0005966147863407656,0.033589796734744715,-0.003674511535188163,-0.00709210713084274,0.04095730654724128,-0.0022488293828786254,0.013212612511465327,-0.0068467148211160955,0.0340007349823952,-0.0032891556775831443,0.0005995658630357781,0.020833282264214548,-0.005071394845046373,0.01623553965609359,-0.017278978060588535,0.0029276912775182407,0.010903265633341208,-0.0013302426897546793,-0.0005907846288368823,-0.0032258240255855775,-0.0024783976522462225,0.005822096220125639,-0.009170420298635573,0.009787967887454396,0.0018415387271799588,-0.012302095112826539,-0.007479453687988524,0.011890434711285147,-0.012697140970507226,-0.00644511571940265,-0.0017754322764675923,-0.010555343693024244,0.015734210444906527,0.0009355928262568813,-0.006065926919349041,0.0029262411105575037,0.04231625262773031,0.0053064401713145415,-0.0028691405307657014,-0.0009035833637428548,0.001361119229891461,0.007061015484060462,-0.022622960503600797,-0.04207490784741519,-0.006382619832008496
2017-09-15,-0.013090619196718722,0.005085637462985515,-0.0012293544555237457,-0.00044112730858714144,-0.0069262545106608675,0.03320986301779949,-0.002745192870531654,-0.007270024957320431,-0.03617079834149339,-0.005515026204725881,-0.006493328413182509,-0.008039522047052494,0.01862360539752439,-0.018705486062849386,-0.0027437335577136235,0.00563600379377438,0.007095974344431433,0.005191742334391902,-0.0008351124483760852,0.0024271651988378995,-0.001482282200373053,-0.007150116532717576,-0.01700652630364019,0.017760959651600627,-0.00992631840914826,-0.0025309636210896214,-0.0014823685849821855,0.005327513595393851,0.0027113853761653317,0.0036555534661590894,-0.007708302500775477,0.04643859449150023,-0.004130847495699919,-0.006777268017053473,-0.0024293403202622077,-0.009846999549429247,-0.0006669055336657737,-0.01114360836659034,0.0018443602880351406,0.0076800458477923605,0.006569876791514773,-0.000818356400516751,-0.002189711163174346,0.008114299908029476,0.00925753266102114
2017-09-18,0.0028284759621282074,-0.0011107838891841748,-0.007209454653803404,0.008389832746091397,0.016274176393420436,0.036951290657390334,0.0010322515225236195,0.0016412947204376138,0.0098559603074726,0.0041799809966933665,0.0014077840685822185,0.01656567133003528,0.018283644552929523,0.013951646201153745,0.0010004466163504588,-0.008386489974216649,0.011611572107941281,0.006219828635136482,0.015920565539404796,0.006860327758954732,0.02732735472697434,0.004800890991675022,0.027216351982848774,0.0009357645743530707,-0.008540960345558624,0.011939875284122659,0.02107393792750445,0.0005448451064664628,0.0005796213025799357,0.007172944583731633,0.003884166861380711,-0.009295476652606327,0.0006914630013290513,0.013411579811702268,0.004454747301422923,-0.004051609954441204,0.0004798875854632456,-0.007117588961534027,-0.008910707514492633,-0.0027934516219225713,0.0018005597990242705,-0.00041564250778391987,0.02147359774047053,0.012423563520835623,0.017783711261802893
2017-09-19,-0.004737409187954955,0.005436099062263056,0.009918631898946595,-0.0021096982842595535,-0.007244138777867115,-0.006996091863094578,-0.006187714152669832,-0.004664012040735632,0.009008903455777872,-0.0026996431122862097,0.017973848557477412,0.0047310854950761705,-0.022680279225123057,-0.0002228607576475472,0.051467719645132526,-0.007196656371560084,-0.0041235098960270555,-0.005778114958102432,-0.0014300270256245584,-0.012024017865448822,-0.0005860619686974822,0.005631332646797826,0.0004869287473650008,0.003464980097904524,0.0031837307473425724,0.017009874675154135,-0.00973380123750156,-0.0048510287847192135,-0.0001930275565855677,-0.0032054428521473,0.005952125456815116,0.00423752778678943,-0.005872238175171907,0.002322040165960937,-0.008219602952324712,-0.009615385203431193,-0.010076030599423302,0.010752664121202127,0.005201357740188595,-0.0003198948406241131,0.005953934556909735,-0.00593930021831357,-0.0079792581093997,-0.00017308547123962015,0.0025748521249457923
2017-09-20,-0.017141729204752987,0.006881357133110999,-0.018239276092693157,-0.012766272924078836,-0.002496596139927254,-0.007992491126591839,0.026288596819829424,0.005192464215441284,-0.007068385542084998,-0.0012656498511279812,-0.02485738776987545,-0.006452743702694774,-0.007735317570165878,0.032633599127559254,-0.00843526940880579,0.000409384183342798,-0.004699686678895865,-0.00045963499607115654,-0.022361848817727736,-0.009736361840774754,-0.015594486434926336,-0.013914905234845842,-0.01148041118817611,0.000493480901993637,0.01381378742461381,-0.010779669411805526,0.008197948599146354,-0.00293470850401234,-0.001776439862336554,-0.0014204424206728516,-0.007100679373097996,0.010849598081127843,0.006254344167552883,-0.013667014128762367,0.010195631495792723,0.008401910464837625,-0.01996878248763223,-0.007092350533457692,0.016632177006921323,-0.0018814113437604085,0.0025684002385129023,0.006082248845230787,0.0,0.009161706619129628,0.007338135601063334
2017-09-21,-0.020296144725561183,0.0012204630238867864,-0.011254053356174465,-0.006627208999351986,-0.013283293765405046,-0.00378576913633466,-0.018537310031788157,0.008189523814212007,-0.007493570579243158,-0.012165537807565574,0.003742938367975457,0.03896813935500809,-0.009744463578777562,0.07424292602332239,-0.022884955724663314,-0.0162525130611908,-0.021530236122610513,-0.005273447282789112,0.010463912171886358,0.0018435417033604296,-0.0021039848109908332,-0.019273625604098177,0.002172114943091552,-0.003451312311317678,-0.007365199410713452,0.00581516931472259,-0.006391788087521166,0.028086770037064168,-0.0007737352406674836,0.0030542868484668695,0.002384248600417971,-0.005991468245493126,-0.020718197062679966,-0.00634097998583516,-0.0068464914881049,-0.005739721091599703,0.027992153540716602,-0.010713959724839683,-0.0008000197124161668,0.012572136584991789,0.025284042371049864,-0.010357126005278161,-0.002165533730285163,0.0,-0.024676861209158463
2017-09-22,-0.03514696907440751,-0.02194038677765542,-0.02475158998450111,-0.01289584559216217,-0.014144918638252735,-0.011822508737421744,-0.025755422813349305,-0.011872104690845764,-0.021517537192683456,-0.002915438273537241,-0.008364705473946743,-0.0110663461432281,-0.0009842852114088085,-0.011582375790168076,-0.022563176511918304,-0.020973570747080506,0.016258771818294715,-0.008156115504193817,-0.02701192913030126,-0.05581681010399675,-0.013925456804177783,-0.027548680544885795,-0.013033532743273013,-0.012368900778500058,-0.004080839628387456,-0.007044676497304003,-0.03521829403961818,-0.015527912181890535,-0.0033294445399407735,-0.009423156940603583,-0.013079874025138216,-0.00874019613594712,-0.02891403718300245,-0.009454013895936031,-0.02846618230548914,-0.024767152783188306,-0.011161582465711306,-0.03249110190184845,-0.04817328843910851,-0.008435778664594551,-0.004019699682524358,-0.039954002178537285,-0.04541922663618814,0.008735978814722545,-0.025861139331227023
2017-09-25,-0.032962009101006884,-0.031281326797084175,-0.02834382629962051,-0.013435088853044341,-0.0071244452243907075,0.0005421425545788505,0.005287211648210111,-0.014164630953164892,-0.01813258530903694,-0.015003455057778892,-0.009857531923474161,-0.013923160155810743,0.012805324538841756,-0.016478388602097938,-0.0010037099675853645,-0.0302644569685796,-0.01175856927608332,-0.013349122880609965,-0.009284866759660337,-0.007795590709127165,0.006415264166014456,0.008661155508673746,-0.003455102788351705,-0.003283802784236012,-0.023095543756151304,-0.021919937774944054,-0.016542975944879856,-0.022377843398619035,-0.021093208487125592,-0.012797003226656667,0.0015059595955269067,0.0021281119311331587,-0.00036318125521339617,0.0028631343202956128,0.005077093728542703,-0.011838927881766992,-0.015373981699347672,0.018034920391651,-0.021789065278955078,0.0028560980575764727,-0.014070662781577759,-0.024452430638261746,-0.003572710859877093,-0.008660322421519373,0.009200567177948038
2017-09-26,-0.0003369187140292995,0.004888603606808095,-0.003622525515080577,-0.019173532021684703,0.020430563385501754,0.0002627751677466428,0.00035057865695975465,-0.006157935012151006,0.003929098349811477,0.015258000341102251,-0.03674421787312332,0.0031183510243200097,0.013032721381436962,-0.019236770405600123,0.001632585852416213,-0.00898571462818154,-0.00045761335292571204,-0.004139386351616814,0.00846658121546806,0.02400713413094291,-0.023894243895324352,0.011627965134519469,-0.004877425420184878,0.011783218711180155,0.0007625638967212467,-0.005502873861985891,-0.001973837180810234,0.01441972795830071,-0.010198342515229775,-0.009422670472723271,0.004210590622810484,0.04004860933530674,-0.007264710944084429,0.0028552577841560733,-0.0017649370877462767,-0.00193233028551143,0.0032612619430196776,-0.023213117194776145,0.022430589863277506,-0.014378284973720179,-0.01017795040914693,0.0032933982423666297,0.037320702609082934,-0.005652391157138559,-0.0030388131997518553
2017-09-27,-0.025948245383459634,-0.046088746756267396,0.0042097252244470695,-0.011924867046036014,-0.011036311852554936,-0.004482898260451562,-0.029092054040778192,-0.0036142025183971693,-0.024266185737595536,-0.017819984686675006,-0.007778429173818879,-0.015371271774180073,0.0017278549367938378,-0.027860380729796352,0.002382398331658875,-0.011411469321078838,0.0011445128615097389,-0.008815635797966181,-0.015932982366958948,-0.004049544790440285,-0.00940584852762405,-0.022457917459498433,-0.015029115763804946,-0.006733726197792889,-0.015050489666977862,-0.014486896472865496,-0.022100175091894325,-0.005616357279356277,-0.012147766793548231,-0.0190051425052451,-0.01168019103568907,-0.007001013495893993,-0.029271853747478094,-0.012337029268754018,-0.02554568602538665,-0.030396929538654693,-0.02541360124674974,-0.022514016577746432,-0.007261836073572447,0.00822334968380023,0.0058119431614547246,-0.029670559029464916,-0.024823208066436342,-0.006718406988015846,-0.0017147259234406853
