Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2021-01-12,1712.93212890625,496.2792663574219,258.33746337890625,2604.0322265625,672.8904418945312,3169.338134765625,62.72098922729492,542.751220703125,38.82963943481445,13614.8125,136.14727783203125,812.1217041015625,93.54513549804688,1037.637451171875,73.43082427978516,981.2757568359375,864.8086547851562,701.383544921875,2680.84814453125,255.1159210205078,2184.89013671875,530.018798828125,895.8353881835938,1207.579345703125,158.3904571533203,379.106201171875,1280.8824462890625,1032.4202880859375,743.974365234375,7847.7353515625,80.96459197998047,74.4395751953125,33.866634368896484,86.95494842529297,887.3876953125,269.8946228027344,575.236572265625,82.66655731201172,59.82237243652344,2785.636474609375,893.2310791015625,5486.6796875,86.82825469970703,210.96005249023438,214.2356414794922
2021-01-13,1710.3555908203125,520.9354858398438,255.2539520263672,2587.903564453125,684.9401245117188,3148.918701171875,66.71031188964844,554.7431030273438,40.211124420166016,13758.537109375,139.30958557128906,810.7250366210938,93.0029296875,1025.2625732421875,73.35293579101562,1003.6636352539062,859.8013305664062,696.4819946289062,2687.90478515625,253.47532653808594,2181.626220703125,538.2399291992188,910.41748046875,1221.1361083984375,162.07308959960938,374.85394287109375,1283.444580078125,1039.3336181640625,790.2431640625,7801.5390625,82.90483093261719,75.73480987548828,33.959415435791016,87.5099105834961,879.1124877929688,283.0894470214844,568.3013305664062,82.47442626953125,61.049129486083984,2771.685546875,897.8056030273438,5498.111328125,86.54057312011719,211.55923461914062,215.89344787597656
2021-01-14,1703.7716064453125,521.226806640625,257.32568359375,2549.80859375,673.189208984375,3127.18798828125,67.55249786376953,556.9495849609375,39.66839599609375,13767.986328125,144.3151092529297,809.9545288085938,93.54513549804688,1028.9256591796875,74.78105163574219,990.9400024414062,836.798828125,695.5821533203125,2695.992919921875,252.26898193359375,2205.719970703125,535.1448974609375,936.4432373046875,1206.47900390625,164.2979736328125,376.95513916015625,1306.3140869140625,1076.723876953125,791.721923828125,7810.74072265625,82.62189483642578,75.59091186523438,34.330562591552734,87.55258178710938,888.997314453125,283.50469970703125,572.783203125,82.57048797607422,60.808082580566406,2857.615478515625,883.4946899414062,5431.55908203125,84.57483673095703,209.41600036621094,217.2670440673828
2021-01-15,1660.44970703125,512.490234375,254.48312377929688,2479.934814453125,672.0438842773438,3130.904541015625,66.62165832519531,578.151123046875,38.87897872924805,13744.3427734375,140.22274780273438,793.387451171875,91.37632751464844,1010.3004150390625,71.9248275756836,1003.3721923828125,805.9390258789062,694.5874633789062,2643.502685546875,244.5001983642578,2162.1298828125,525.182861328125,932.7735595703125,1183.98681640625,167.1366729736328,371.2291259765625,1285.0103759765625,1064.4066162109375,781.9434204101562,7691.22265625,81.20711517333984,72.96446228027344,33.3563117980957,86.65614318847656,878.5004272460938,280.3674621582031,570.1885375976562,82.18622589111328,60.76933670043945,2842.364013671875,845.472412109375,5304.9736328125,84.19127655029297,202.13357543945312,213.05149841308594
2021-01-18,1623.6165771484375,500.4048156738281,246.7262420654297,2477.3505859375,654.2682495117188,3116.431640625,64.75997924804688,563.08935546875,37.54682540893555,13510.5576171875,138.5147705078125,772.2451782226562,88.47398376464844,979.1547241210938,71.61323547363281,970.4947509765625,799.1808471679688,702.3780517578125,2610.61328125,234.65647888183594,2145.07177734375,515.6561279296875,900.8087768554688,1155.0242919921875,168.5943603515625,367.8532409667969,1267.8345947265625,1035.0491943359375,771.7833251953125,7505.1904296875,78.86266326904297,69.54649353027344,32.89238739013672,83.56128692626953,899.5849609375,271.6939392089844,548.6283569335938,78.87186431884766,57.39470291137695,2832.16650390625,837.8763427734375,5240.51318359375,80.88307189941406,198.9071502685547,206.5150146484375
2021-01-19,1634.017578125,517.1981201171875,252.41143798828125,2531.765869140625,665.9692993164062,3183.985595703125,67.15357208251953,568.221923828125,39.22434997558594,14132.7431640625,139.83380126953125,792.1834106445312,89.36699676513672,986.2869873046875,72.52203369140625,1002.2553100585938,801.0942993164062,712.205078125,2668.179443359375,242.7630615234375,2173.165283203125,528.5195922851562,907.665283203125,1159.07373046875,167.9038543701172,375.82989501953125,1299.908935546875,1060.560302734375,770.8770751953125,7593.318359375,80.56038665771484,70.5898666381836,33.866634368896484,85.22611236572266,914.2988891601562,275.523193359375,562.8759155273438,82.04212188720703,58.63436508178711,2866.406005859375,833.0501098632812,5341.8017578125,83.42414093017578,198.3079833984375,213.19358825683594
2021-01-20,1631.775146484375,542.2427368164062,252.5559539794922,2581.72998046875,672.940185546875,3186.56494140625,70.43367004394531,571.9154052734375,39.96442413330078,14783.970703125,139.96908569335938,802.152587890625,90.26004028320312,984.6880493164062,71.66517639160156,1004.9747924804688,813.6336059570312,706.5930786132812,2703.420654296875,243.2938690185547,2166.54443359375,532.9203491210938,915.19775390625,1179.1448974609375,166.98321533203125,375.1527099609375,1312.0552978515625,1059.878662109375,786.5702514648438,7806.42724609375,79.468994140625,71.12956237792969,34.28416442871094,83.73204040527344,931.6652221679688,279.16790771484375,561.1304321289062,81.46570587158203,59.41345977783203,2908.68994140625,855.6702880859375,5397.26220703125,83.28031921386719,205.0834197998047,216.5565948486328
2021-01-21,1589.5029296875,531.6134643554688,243.3537139892578,2600.011962890625,673.039794921875,3238.465576171875,67.64115905761719,557.7169799804688,38.237571716308594,14713.3193359375,138.09202575683594,782.8403930664062,87.61286163330078,979.1741333007812,69.45808410644531,987.8804321289062,812.0394287109375,698.4473266601562,2680.064208984375,240.20562744140625,2177.3037109375,534.5645141601562,894.0970458984375,1179.3651123046875,163.95274353027344,370.01416015625,1301.2847900390625,1040.1124267578125,771.06787109375,7741.06201171875,77.6904525756836,68.1433334350586,33.07796096801758,83.30517578125,951.93359375,272.06298828125,549.9964599609375,79.73648071289062,57.39470291137695,2877.9658203125,843.2901000976562,5393.7109375,81.0508804321289,205.4751739501953,213.19358825683594
2021-01-22,1617.27099609375,520.1104125976562,248.316162109375,2485.4384765625,641.8201293945312,3576.1904296875,65.02593231201172,553.3999633789062,37.152122497558594,14587.1416015625,133.94891357421875,778.5541381835938,84.96564483642578,976.2088012695312,69.61388397216797,975.1567993164062,805.9081420898438,683.647705078125,2785.375,230.84445190429688,2215.651611328125,516.28466796875,862.6633911132812,1180.37744140625,161.651123046875,364.0789794921875,1292.5543212890625,1050.8720703125,761.6709594726562,7714.3212890625,76.03315734863281,66.74016571044922,32.057315826416016,82.89962768554688,929.3526611328125,261.7747497558594,542.7311401367188,76.27803802490234,55.698768615722656,2903.67919921875,823.2716674804688,5385.29345703125,79.37281799316406,205.45208740234375,207.7465362548828
2021-01-25,1587.0220947265625,508.316162109375,247.64166259765625,2406.280517578125,655.662353515625,3645.668212890625,65.46919250488281,557.1414184570312,35.7706298828125,14778.6640625,130.9895782470703,806.0053100585938,84.10449981689453,985.0271606445312,69.04263305664062,1039.017822265625,774.59716796875,692.7879638671875,2867.948486328125,231.9060516357422,2206.68505859375,520.395263671875,820.0276489257812,1166.5125732421875,159.42620849609375,357.3869323730469,1291.79541015625,1053.452392578125,757.9981079101562,7649.7705078125,75.34597778320312,65.73278045654297,31.68617820739746,81.19210815429688,880.1100463867188,259.2372131347656,553.2990112304688,76.13392639160156,56.124908447265625,2893.3056640625,815.885498046875,5223.388671875,79.20500946044922,201.98744201660156,211.9147186279297
2021-01-27,1562.8800048828125,503.65667724609375,243.30552673339844,2332.24365234375,629.4717407226562,3625.904541015625,65.64649963378906,547.595947265625,35.2279052734375,14467.8974609375,128.7235565185547,811.49560546875,82.38223266601562,951.4784545898438,67.58716583251953,1031.0535888671875,781.1373901367188,667.5693359375,2771.880859375,223.31690979003906,2199.052734375,505.2103576660156,792.022216796875,1145.2967529296875,161.6127471923828,351.4716796875,1290.41943359375,1044.1048583984375,734.5297241210938,7543.7666015625,73.8099594116211,64.54549407958984,30.943893432617188,82.10987854003906,859.2522583007812,254.3468475341797,537.6358032226562,72.96368408203125,53.89093017578125,2866.714111328125,836.9110107421875,5258.853515625,78.1262435913086,206.23741149902344,209.4517059326172
2021-01-28,1558.3472900390625,503.8993835449219,238.96939086914062,2337.125,667.9113159179688,3616.6787109375,59.174922943115234,547.6918334960938,36.11600112915039,14681.623046875,129.9748992919922,810.9176635742188,81.7762451171875,944.21044921875,68.0634994506836,1036.7354736328125,763.5198974609375,649.501953125,2803.9443359375,221.0490264892578,2115.4599609375,510.91680908203125,775.0740966796875,1123.4647216796875,158.5055389404297,343.1365051269531,1276.65966796875,1021.7581787109375,729.8074951171875,7273.1044921875,74.05248260498047,65.22908782958984,30.20161247253418,79.95415496826172,850.886474609375,260.5290222167969,532.4935302734375,74.0684585571289,53.69292449951172,2810.013671875,823.901123046875,5296.6552734375,78.03036499023438,199.51602172851562,208.55174255371094
2021-01-29,1530.4361572265625,494.7746887207031,234.4887237548828,2304.246337890625,660.1436767578125,3502.99609375,60.32740783691406,531.0950927734375,35.573272705078125,14267.7177734375,129.73818969726562,795.5064697265625,80.30912780761719,892.055908203125,66.31693267822266,1025.3228759765625,747.21044921875,658.5238647460938,2687.28564453125,218.3950958251953,2081.894775390625,519.3797607421875,817.0822143554688,1090.7611083984375,155.9354248046875,341.1647033691406,1266.553466796875,981.1060180664062,715.115966796875,6907.125,71.91014099121094,63.53807830810547,30.943893432617188,78.7375717163086,835.1976928710938,260.29833984375,553.1102905273438,72.43531799316406,51.73873519897461,2735.116943359375,806.9464111328125,5183.349609375,77.31118774414062,193.04873657226562,208.40965270996094
2021-02-01,1608.3011474609375,526.8568725585938,251.30328369140625,2342.9638671875,706.4004516601562,3598.22705078125,65.51351928710938,555.6064453125,37.694847106933594,15071.2333984375,132.9173583984375,776.72412109375,82.28654479980469,858.22607421875,67.42838287353516,1093.3118896484375,758.941650390625,699.3707885742188,2757.10791015625,232.72633361816406,2067.824951171875,583.98779296875,937.312255859375,1109.995849609375,165.678955078125,358.8009948730469,1374.8753662109375,962.410888671875,758.570556640625,7092.2470703125,74.37586212158203,65.37299346923828,33.17074203491211,80.6371841430664,859.3883056640625,286.6880798339844,556.8372802734375,76.75837707519531,54.760414123535156,2759.730224609375,790.4533081054688,5588.98876953125,82.15362548828125,194.71176147460938,215.23033142089844
2021-02-02,1682.1583251953125,534.6710815429688,266.190673828125,2358.135009765625,711.2303466796875,3674.088623046875,66.17840576171875,574.9852294921875,38.385589599609375,15388.236328125,137.9905548095703,791.3646240234375,83.7217788696289,868.759765625,68.64569091796875,1155.813232421875,780.4423217773438,739.0574340820312,2718.4833984375,246.4303436279297,2051.1337890625,597.0932006835938,942.1891479492188,1119.1070556640625,167.40521240234375,370.7112731933594,1442.582275390625,1005.3512573242188,779.2721557617188,7336.5537109375,76.114013671875,66.8121337890625,33.58827590942383,82.89962768554688,873.2179565429688,307.3569030761719,575.0478515625,80.31289672851562,55.23820495605469,2816.0791015625,803.4210815429688,5958.14013671875,83.06456756591797,197.87611389160156,230.1031951904297
2021-02-03,1648.569580078125,543.6987915039062,259.156494140625,2348.56298828125,730.7488403320312,3704.60791015625,68.3503646850586,584.09912109375,39.175010681152344,15406.6689453125,140.32420349121094,817.9971313476562,87.54906463623047,901.1359252929688,69.04264068603516,1156.6390380859375,784.7343139648438,745.80615234375,2790.244140625,248.2639617919922,2053.34130859375,601.9291381835938,1012.5890502929688,1130.9034423828125,166.292724609375,368.89886474609375,1450.506103515625,1011.5342407226562,794.8700561523438,7273.775390625,78.37760162353516,67.17192077636719,35.583160400390625,88.15022277832031,875.4171752929688,309.9866638183594,593.6829223632812,80.88929748535156,56.228214263916016,2813.0908203125,823.7752685546875,5910.60986328125,83.37620544433594,200.25515747070312,231.334716796875
2021-02-04,1668.8944091796875,551.7557983398438,262.8181457519531,2298.93408203125,740.806884765625,3693.370849609375,72.73861694335938,576.1845092773438,41.64195251464844,15228.0830078125,141.55870056152344,803.7418212890625,91.59959411621094,904.7021484375,69.17495727539062,1154.3563232421875,782.8951416015625,747.8424682617188,2839.681396484375,252.70326232910156,2065.06591796875,607.6839599609375,996.7514038085938,1126.23779296875,176.419921875,380.4903869628906,1451.692138671875,1023.6570434570312,826.6381225585938,7322.4638671875,80.07532501220703,70.26607513427734,37.57804489135742,87.6593017578125,872.5377807617188,327.65667724609375,595.8531494140625,86.07696533203125,56.469261169433594,2802.8935546875,813.4932861328125,6015.7900390625,84.57483673095703,198.59213256835938,236.30813598632812
2021-02-05,1644.13232421875,550.3482666015625,261.4209289550781,2274.956787109375,716.60791015625,3700.147705078125,73.1375503540039,557.4771728515625,42.97409439086914,15057.736328125,140.35806274414062,816.504150390625,89.84542846679688,930.4692993164062,67.85179138183594,1152.0255126953125,773.4935913085938,756.60400390625,2830.190673828125,252.8962860107422,2087.09033203125,593.9983520507812,989.9432373046875,1119.8553466796875,179.7956085205078,394.8902587890625,1439.0711669921875,1041.71923828125,825.6841430664062,7182.67578125,80.43911743164062,70.26607513427734,37.2532958984375,88.40633392333984,872.2883911132812,362.7198791503906,598.919677734375,84.01150512695312,58.97441101074219,2776.081298828125,805.2677001953125,6180.517578125,83.63990783691406,196.58265686035156,203.957275390625
2021-02-08,1683.1602783203125,565.0060424804688,264.3598937988281,2313.339599609375,733.089111328125,3705.570068359375,71.76343536376953,573.0186157226562,39.32302474975586,15526.095703125,142.06600952148438,816.0707397460938,90.29193878173828,941.8848266601562,69.54544830322266,1176.0157470703125,782.9768676757812,760.2268676757812,2884.49609375,269.20599365234375,2056.83544921875,608.9412841796875,999.6002197265625,1147.5416259765625,178.8366241455078,389.801513671875,1472.5689697265625,1044.396728515625,885.6904907226562,7259.7822265625,81.08585357666016,71.70521545410156,35.2584114074707,90.7328109741211,884.848388671875,366.3646545410156,598.8252563476562,86.46125030517578,60.515384674072266,2825.44140625,824.6986083984375,6196.13330078125,85.34195709228516,201.086669921875,208.17282104492188
2021-02-09,1681.0133056640625,564.9089965820312,260.6982421875,2399.48486328125,739.4127197265625,3633.381591796875,71.09856414794922,574.6016235351562,38.237571716308594,15195.083984375,141.82925415039062,810.7731323242188,88.82481384277344,938.8419189453125,69.3602066040039,1182.9603271484375,777.9490356445312,763.3525390625,2888.168701171875,268.3373718261719,2038.0753173828125,612.5682983398438,990.6193237304688,1149.30224609375,175.69105529785156,388.2081604003906,1486.4708251953125,1030.472900390625,853.8270874023438,7310.05224609375,80.80290222167969,72.67662811279297,36.2326545715332,89.96444702148438,886.9795532226562,364.2884826660156,593.5427856445312,83.72332000732422,60.19255065917969,2792.73974609375,818.4453735351562,6246.97216796875,87.1398696899414,202.9575653076172,204.38356018066406
2021-02-10,1681.108642578125,559.9583129882812,261.9990539550781,2403.07373046875,731.74462890625,3630.45166015625,70.65531158447266,566.2072143554688,37.744178771972656,15158.12890625,140.62860107421875,831.62646484375,88.2188491821289,934.9560546875,70.70983123779297,1196.02392578125,784.3665161132812,749.0975341796875,2920.769287109375,269.6402282714844,2055.778076171875,611.4076538085938,987.7221069335938,1141.335205078125,174.57859802246094,388.7857360839844,1473.5654296875,1040.98876953125,872.0961303710938,7304.92431640625,80.72206115722656,71.95706939697266,36.603797912597656,89.83639526367188,895.2093505859375,361.93560791015625,596.8740844726562,84.63594818115234,59.42206954956055,2824.738037109375,818.2777099609375,6219.4853515625,89.2254867553711,202.79588317871094,205.80453491210938
2021-02-11,1694.658447265625,574.51904296875,266.8170166015625,2398.19287109375,737.0225830078125,3656.9921875,68.43901062011719,573.7861328125,38.237571716308594,15100.927734375,142.7086181640625,828.158935546875,87.48526763916016,935.14990234375,72.21823120117188,1199.9576416015625,793.3184204101562,744.645751953125,2922.87353515625,285.08135986328125,2081.067138671875,609.9568481445312,986.85302734375,1137.9461669921875,173.73468017578125,390.56829833984375,1452.3564453125,1032.2742919921875,872.143798828125,7348.67724609375,81.09712982177734,71.56129455566406,35.95430374145508,91.2450942993164,932.1185913085938,359.99786376953125,612.6264038085938,84.3477554321289,59.80516052246094,2818.3203125,827.258544921875,6253.53955078125,89.87273406982422,201.87197875976562,203.76780700683594
2021-02-12,1684.9254150390625,598.5443115234375,267.3470153808594,2379.623779296875,747.27978515625,3616.897216796875,69.45851135253906,562.417724609375,38.28690719604492,14535.6640625,141.406494140625,817.3229370117188,85.3802719116211,928.744384765625,70.33934020996094,1206.4166259765625,785.1431884765625,749.1921997070312,2901.621337890625,280.64202880859375,2061.34130859375,626.3506469726562,992.1644287109375,1153.04345703125,166.82977294921875,388.5865783691406,1443.673583984375,1025.3121337890625,866.753662109375,7253.935546875,79.97193908691406,69.79834747314453,36.00069046020508,90.7755126953125,925.7252807617188,362.76605224609375,596.9216918945312,83.86741638183594,58.58271789550781,2804.959228515625,831.9588012695312,6224.447265625,87.42756652832031,204.1817169189453,201.30477905273438
2021-02-15,1706.204833984375,609.3677978515625,273.0803527832031,2351.530029296875,790.698486328125,3604.873046875,70.52233123779297,569.5650024414062,38.385589599609375,14618.7431640625,141.7108917236328,813.2293090820312,84.35965728759766,912.82275390625,70.815673828125,1192.6732177734375,780.4423217773438,765.60205078125,2918.16845703125,281.2210388183594,2037.1097412109375,651.8360595703125,1021.3284912109375,1152.9112548828125,167.7120819091797,395.5375061035156,1459.1414794921875,1030.7164306640625,869.9019165039062,7280.91552734375,79.34683227539062,70.84172058105469,36.69657897949219,90.69013214111328,921.6444091796875,375.49957275390625,597.2547607421875,83.2909927368164,57.86387634277344,2760.169921875,821.8867797851562,6234.66357421875,88.24262237548828,203.11924743652344,200.5469207763672
2021-02-16,1736.0245361328125,617.91015625,273.7066650390625,2345.308837890625,771.8273315429688,3614.09912109375,70.65531158447266,569.8048095703125,39.37236785888672,14502.384765625,141.35577392578125,817.1302490234375,85.31648254394531,910.2548828125,70.44519805908203,1208.0191650390625,778.5213012695312,770.3616943359375,2914.9267578125,292.1263732910156,2019.5458984375,636.7479248046875,1021.9563598632812,1135.965576171875,167.4435577392578,402.2495422363281,1470.3388671875,1067.960693359375,870.23583984375,7377.14306640625,81.6805648803711,74.65544891357422,36.65018844604492,96.2822265625,933.8417358398438,371.2550048828125,600.7289428710938,86.701416015625,60.19255065917969,2732.875,828.2657470703125,6283.361328125,91.2152099609375,202.1260528564453,195.24195861816406
2021-02-17,1736.453857421875,636.5479736328125,276.2120361328125,2285.868408203125,774.51611328125,3642.82568359375,74.64462280273438,569.7089233398438,39.52037811279297,14702.892578125,144.7845916748047,804.9458618164062,86.24138641357422,891.63916015625,71.13324737548828,1202.87158203125,771.0818481445312,751.3471069335938,3018.0400390625,293.2844543457031,1989.9342041015625,635.78076171875,997.765380859375,1127.9544677734375,167.05996704101562,396.2346496582031,1469.2950439453125,1035.438720703125,872.8592529296875,7191.35009765625,82.80575561523438,74.83843994140625,38.691471099853516,98.20317840576172,944.6106567382812,379.9285583496094,591.3060913085938,87.51799011230469,59.98594665527344,2701.49169921875,822.9359130859375,6245.80419921875,92.46177673339844,198.730712890625,203.62570190429688
2021-02-18,1706.061767578125,644.6048583984375,272.5022277832031,2364.930908203125,773.769287109375,3598.88330078125,84.79523468017578,565.1040649414062,42.43136978149414,14726.72265625,151.99391174316406,795.072998046875,89.2713394165039,894.8177490234375,75.73784637451172,1194.32421875,775.0877075195312,736.0975952148438,2966.54638671875,299.0748291015625,1974.2552490234375,623.4974365234375,1010.1748046875,1137.769775390625,167.9038543701172,387.47125244140625,1446.757568359375,1021.6121215820312,853.3024291992188,7185.93505859375,86.18133544921875,81.02310180664062,40.639957427978516,100.95653533935547,937.559814453125,383.1119689941406,586.3567504882812,89.43936157226562,60.06772994995117,2687.646240234375,848.2421264648438,6154.97607421875,93.61244201660156,200.0010986328125,200.59426879882812
2021-02-19,1667.3677978515625,634.36376953125,265.2752685546875,2312.956298828125,746.5330200195312,3498.886474609375,80.85022735595703,557.7169799804688,39.865753173828125,14504.1083984375,151.22023010253906,777.6390380859375,88.82481384277344,907.318603515625,76.95516204833984,1183.0089111328125,776.763671875,728.8989868164062,2854.422607421875,297.2412109375,2005.7515869140625,603.5734252929688,1029.343994140625,1136.7576904296875,165.678955078125,386.1368408203125,1431.764404296875,994.8352661132812,838.8015747070312,7018.63916015625,86.84809875488281,76.92438507080078,39.016212463378906,99.1209487915039,943.2730102539062,368.6714172363281,578.0284423828125,87.51799011230469,57.73905563354492,2700.392333984375,834.2669677734375,6040.79541015625,91.4789047241211,198.61524963378906,197.56288146972656
2021-02-22,1622.5191650390625,654.0693969726562,257.2293701171875,2284.8154296875,716.4585571289062,3473.044921875,79.38748931884766,547.1161499023438,39.12567138671875,13896.3974609375,148.60028076171875,763.2874755859375,86.91117858886719,866.1917724609375,75.57906341552734,1195.1500244140625,752.2379760742188,733.1138916015625,2875.01171875,305.0582580566406,1993.336669921875,589.8392944335938,987.8186645507812,1113.7811279296875,162.7644805908203,388.29779052734375,1378.05419921875,969.3241577148438,798.5906372070312,6791.9208984375,85.05613708496094,77.80268859863281,38.08835983276367,96.02611541748047,910.5352783203125,359.3981018066406,566.6068725585938,86.55731201171875,58.931373596191406,2600.705322265625,797.9653930664062,6008.2978515625,97.92749786376953,193.4182891845703,191.1685028076172
2021-02-23,1619.3702392578125,642.6148681640625,255.06129455566406,2270.601806640625,712.9730834960938,3421.1884765625,76.99388885498047,542.5593872070312,40.161781311035156,13723.2587890625,153.06655883789062,761.8426513671875,87.32579803466797,871.2114868164062,77.98722839355469,1196.1212158203125,743.8994140625,724.1868286132812,2867.685302734375,321.4161376953125,2004.0501708984375,596.0776977539062,1012.3475341796875,1114.79345703125,163.90435791015625,373.03155517578125,1410.4132080078125,983.9298095703125,802.2634887695312,6680.7900390625,86.18133544921875,82.12097930908203,38.04196548461914,96.51701354980469,917.4954223632812,365.0267028808594,574.9351806640625,88.43063354492188,62.7838020324707,2619.825439453125,793.8107299804688,6099.126953125,99.9891357421875,191.9400634765625,191.31057739257812
2021-02-24,1651.4322509765625,645.72119140625,258.62652587890625,2260.216796875,746.2839965820312,3438.328369140625,78.32366180419922,549.6585083007812,42.38203048706055,13931.212890625,154.27981567382812,760.0125732421875,92.10990142822266,859.6603393554688,77.51087951660156,1214.283935546875,748.8453979492188,760.7952270507812,2898.126708984375,321.1748962402344,2003.682373046875,620.0639038085938,1033.3033447265625,1121.7921142578125,164.1794891357422,380.64971923828125,1448.6556396484375,981.78759765625,810.515625,6663.96923828125,86.0146255493164,83.14569091796875,38.78425216674805,95.08697509765625,934.5218505859375,374.8536071777344,572.4603271484375,90.35200500488281,62.646053314208984,2591.607177734375,805.813232421875,6241.2802734375,98.07133483886719,195.4508819580078,194.76829528808594
2021-02-25,1718.8006591796875,683.6763305664062,269.51507568359375,2272.085205078125,767.4456787109375,3449.653076171875,79.7420883178711,555.6064453125,46.5264892578125,14064.37109375,162.3155975341797,779.3729248046875,99.5730972290039,868.3043212890625,79.81319427490234,1233.9521484375,759.6776123046875,760.771484375,2892.064208984375,338.4496765136719,1989.38232421875,607.3937377929688,1071.6900634765625,1122.01220703125,164.41534423828125,377.5228271484375,1429.534423828125,997.658935546875,819.4832153320312,6642.30908203125,90.01531982421875,87.13462829589844,38.87704086303711,97.135986328125,972.3153076171875,375.77630615234375,580.1699829101562,92.22532653808594,63.954586029052734,2633.099365234375,803.9246826171875,6210.8740234375,99.7973403930664,194.61936950683594,197.61024475097656
2021-02-26,1653.865478515625,656.10791015625,263.5408020019531,2179.67041015625,721.7861938476562,3321.890869140625,75.70845031738281,533.6854248046875,46.97053909301758,13827.794921875,158.20098876953125,758.086181640625,97.08536529541016,857.916015625,75.04981231689453,1166.30322265625,743.4906616210938,726.673095703125,2714.888671875,328.36468505859375,1960.644775390625,578.1363525390625,1026.4951171875,1103.305419921875,160.24893188476562,354.5886535644531,1368.8494873046875,991.5733642578125,769.302978515625,6580.77685546875,89.43189239501953,81.24271392822266,37.90279006958008,91.47985076904297,945.7669677734375,359.99786376953125,565.9405517578125,91.40875244140625,61.56565856933594,2544.312744140625,771.2322998046875,5949.8212890625,99.38980865478516,189.53793334960938,190.41064453125
2021-03-01,1693.1795654296875,672.610107421875,267.7806396484375,2261.12548828125,725.5206909179688,3335.314208984375,73.8910903930664,510.5650329589844,48.1546745300293,14175.3310546875,160.1000213623047,760.7349243164062,98.45682525634766,863.1198120117188,76.47882843017578,1229.58154296875,760.5767211914062,738.276123046875,2821.159912109375,332.0802001953125,1971.0821533203125,588.3885498046875,1031.3236083984375,1115.3658447265625,162.64657592773438,367.54449462890625,1397.64990234375,996.2471313476562,781.7526245117188,6723.4404296875,90.39037322998047,85.67079162597656,37.85639953613281,97.00792694091797,952.9765014648438,364.42694091796875,575.3157958984375,94.05062103271484,62.87848663330078,2570.596923828125,785.6270751953125,6193.1171875,102.41033172607422,191.4319305419922,205.42562866210938
2021-03-02,1690.69873046875,699.4019165039062,268.6478271484375,2288.02197265625,728.20947265625,3448.997314453125,73.84677124023438,519.19921875,51.0656623840332,14381.654296875,164.93557739257812,781.92529296875,97.85081481933594,853.6812744140625,76.63760375976562,1257.5540771484375,779.706787109375,742.6803588867188,2927.431640625,333.19000244140625,2002.8544921875,590.468017578125,1036.53857421875,1148.3778076171875,165.00491333007812,367.3951110839844,1409.7962646484375,1026.8701171875,820.48486328125,6914.26513671875,93.80762481689453,83.0724868774414,38.04196548461914,96.06878662109375,954.9261474609375,363.7348937988281,584.595947265625,96.40428924560547,63.317543029785156,2642.8134765625,811.7306518554688,6249.599609375,102.96170806884766,198.82310485839844,208.55174255371094
2021-03-03,1714.1727294921875,708.4780883789062,271.82763671875,2299.22119140625,750.8150634765625,3411.438232421875,75.88574981689453,524.0918579101562,50.32558059692383,14192.365234375,164.003662109375,782.5995483398438,98.80762481689453,872.645751953125,77.77552032470703,1280.2332763671875,789.1082153320312,751.5128784179688,2883.600830078125,346.7975158691406,2017.154541015625,611.3592529296875,1062.032958984375,1182.75439453125,165.04425048828125,378.3194274902344,1420.47216796875,1033.0531005859375,812.8528442382812,6828.5810546875,93.9326400756836,83.43844604492188,40.407997131347656,97.11465454101562,998.5009765625,373.746337890625,594.256591796875,101.11162567138672,66.9030990600586,2689.184326171875,819.2008056640625,6324.90869140625,105.14319610595703,201.17906188964844,210.30429077148438
2021-03-04,1768.8497314453125,730.4163208007812,281.3671875,2313.57861328125,733.7363891601562,3392.15576171875,76.06304931640625,517.6642456054688,53.532596588134766,14185.8486328125,163.1420440673828,777.0611572265625,96.98967742919922,886.697021484375,76.45235443115234,1311.6053466796875,783.1810302734375,735.0320434570312,2879.811279296875,337.2433166503906,2020.28125,600.3816528320312,1054.5003662109375,1171.1341552734375,164.84771728515625,377.9609680175781,1387.9232177734375,1020.8331909179688,806.36572265625,6835.19384765625,92.34905242919922,82.4869384765625,40.454383850097656,96.11148071289062,986.5983276367188,365.07281494140625,589.116943359375,105.00238800048828,65.25020599365234,2680.9208984375,812.528076171875,6592.5283203125,102.24252319335938,202.7034912109375,213.85671997070312
